06:30:00;900;3;100;305.4;3.56;1089;223.9;4.67;1046;20;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;309.0;3.43;1068;224.0;4.57;1026;20;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;272.9;5.46;1488;225.7;6.33;1428;20;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;322.9;4.88;1577;223.2;6.78;1514;22;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;303.1;5.50;1668;224.3;7.14;1601;22;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;311.2;5.33;1658;224.7;7.08;1591;22;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;270.9;6.39;1733;225.7;7.37;1663;22;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;315.5;5.65;1786;223.1;7.68;1714;24;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;297.0;6.32;1880;224.2;8.04;1804;24;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;307.2;6.15;1891;224.7;8.08;1815;25;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;263.3;4.89;1315;224.4;5.61;1262;24;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;311.4;4.26;1344;222.1;5.79;1290;25;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;294.8;4.75;1412;223.1;6.06;1356;25;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;302.3;4.62;1419;223.4;6.08;1362;26;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;270.2;8.49;2294;225.8;9.75;2203;26;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;309.6;7.43;2298;223.1;9.89;2206;28;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;290.4;8.31;2411;224.1;10.33;2315;28;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;304.3;8.12;2470;224.8;10.55;2371;28;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;267.6;9.69;2593;226.1;11.01;2489;28;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;301.6;8.43;2543;223.2;10.93;2441;30;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;284.3;9.37;2663;224.1;11.41;2557;30;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;299.8;9.19;2755;225.0;11.76;2645;31;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;265.8;10.60;2817;226.4;11.94;2705;31;672;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;295.8;9.25;2735;223.6;11.74;2626;33;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;279.7;10.24;2863;224.2;12.26;2748;33;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.5;10.07;2985;225.4;12.72;2866;34;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;264.1;11.54;3047;229.0;12.77;2925;34;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;290.2;10.04;2914;226.0;12.38;2797;35;697;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;274.1;11.08;3038;226.7;12.86;2916;35;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;292.7;10.91;3193;227.9;13.45;3065;37;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;261.7;12.29;3215;229.3;13.45;3086;36;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;285.1;10.70;3051;226.2;12.95;2929;37;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;269.1;11.81;3178;226.8;13.45;3051;37;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;289.5;11.63;3368;228.2;14.17;3233;39;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;260.2;13.03;3390;229.1;14.20;3254;38;811;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;279.8;11.36;3179;226.0;13.50;3052;39;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;265.3;12.51;3319;226.5;14.07;3186;39;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;286.2;12.35;3535;228.0;14.88;3394;41;842;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;258.8;13.48;3486;229.1;14.61;3347;40;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;277.3;11.80;3271;225.9;13.90;3140;41;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;264.0;12.94;3417;226.4;14.48;3280;41;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;285.0;12.81;3650;228.0;15.37;3504;43;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;259.8;13.55;3519;229.0;14.75;3378;42;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;277.3;12.00;3328;225.8;14.15;3195;42;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;263.4;13.15;3464;226.4;14.69;3325;43;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;284.7;13.02;3708;227.9;15.62;3559;45;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;253.3;10.13;2594;226.6;10.93;2490;44;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;279.5;8.43;2329;223.8;9.94;2236;44;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;265.3;9.12;2392;224.6;10.18;2297;44;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;283.6;8.85;2504;225.4;10.59;2404;47;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;260.1;11.07;2919;227.2;12.27;2803;43;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;288.7;9.85;2813;224.2;11.99;2700;43;672;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;274.6;10.90;2955;225.0;12.56;2837;43;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;294.7;10.78;3178;226.1;13.43;3051;46;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;254.7;12.94;3321;227.7;13.97;3188;44;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;270.4;11.57;3121;224.6;13.32;2996;44;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;256.6;12.78;3274;225.2;13.93;3143;45;785;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;281.1;12.64;3556;226.6;15.03;3414;48;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;284.3;13.31;3816;228.8;15.99;3663;45;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;271.6;13.48;3626;225.7;15.40;3481;45;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;267.2;13.59;3623;226.2;15.35;3478;45;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;296.3;12.04;3589;227.6;15.10;3445;48;858;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;266.9;13.34;3605;228.3;15.12;3461;48;861;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;256.0;13.15;3335;225.1;14.20;3201;48;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;246.2;14.28;3490;225.9;14.81;3351;48;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;282.4;12.65;3589;227.2;15.13;3445;50;859;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;251.3;5.68;1422;224.4;6.08;1365;48;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;291.0;4.73;1365;222.2;5.89;1310;47;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;274.0;5.16;1406;223.1;6.05;1350;48;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;287.2;5.05;1446;223.4;6.21;1388;46;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;266.0;7.30;1979;225.3;8.39;1900;44;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;300.0;6.54;1953;223.1;8.38;1875;45;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;283.4;7.01;1988;223.7;8.50;1908;45;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;298.8;6.75;2033;224.2;8.66;1952;44;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;271.0;8.76;2419;226.3;10.22;2323;43;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;300.1;8.04;2410;223.8;10.30;2314;44;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;284.5;8.77;2496;224.6;10.64;2396;44;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;299.9;8.58;2594;225.3;11.01;2491;43;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;292.5;14.42;4212;229.2;17.64;4043;45;1003;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;274.6;14.92;4096;226.1;17.39;3933;46;985;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;268.8;15.47;4157;226.6;17.61;3990;46;996;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;303.2;13.83;4192;228.0;17.65;4025;46;1001;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;279.6;14.98;4184;229.2;17.53;4017;49;1000;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;272.0;14.67;3987;225.9;16.94;3828;49;954;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;259.8;15.89;4129;226.6;17.49;3964;49;982;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.8;14.08;4208;228.0;17.71;4039;50;1004;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;262.4;15.44;4051;229.2;16.97;3889;50;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;274.8;13.74;3775;225.9;16.05;3624;50;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;260.7;14.99;3907;226.5;16.55;3751;50;937;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;286.8;14.66;4205;228.1;17.70;4037;50;1010;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;263.3;14.89;3920;229.0;16.44;3763;48;936;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;276.7;13.26;3667;225.6;15.60;3521;48;875;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;262.6;14.44;3793;226.4;16.08;3641;48;908;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;285.7;14.32;4090;227.9;17.23;3927;49;971;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;264.2;14.99;3960;229.2;16.59;3801;48;950;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;279.7;13.26;3709;225.7;15.78;3561;48;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;265.1;14.44;3829;226.5;16.23;3676;48;913;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;288.0;14.31;4121;228.0;17.35;3956;49;990;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;266.3;15.02;3998;229.2;16.74;3838;50;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;282.6;13.28;3754;225.8;15.96;3604;50;895;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;267.7;14.46;3870;226.6;16.40;3716;50;921;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;290.0;14.32;4154;228.1;17.48;3988;48;992;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;266.0;11.21;2989;227.5;12.58;2869;48;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;289.8;9.99;2886;224.6;12.31;2771;49;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;273.6;10.89;2971;225.5;12.63;2852;49;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;292.6;10.70;3132;226.4;13.25;3007;47;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;263.8;5.75;1523;225.2;6.47;1462;46;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;304.2;5.09;1537;222.9;6.60;1476;46;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;285.0;5.62;1592;223.9;6.81;1529;46;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;298.0;5.58;1659;224.1;7.08;1593;47;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.9;5.21;1409;225.0;5.98;1352;44;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;309.7;4.59;1422;222.9;6.10;1366;44;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;291.7;5.04;1471;223.8;6.28;1412;44;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;302.0;4.99;1513;224.0;6.45;1453;45;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;259.8;3.09;804;223.9;3.44;772;42;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;310.9;2.57;800;222.1;3.45;768;43;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;292.5;2.78;814;222.9;3.50;782;43;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.7;2.74;821;222.9;3.53;788;43;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;270.4;7.37;2014;226.2;8.52;1934;41;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;309.1;6.62;2057;223.8;8.80;1975;42;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;292.5;7.23;2124;224.6;9.05;2039;42;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;303.9;7.13;2186;225.2;9.28;2099;42;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;271.8;10.18;2766;227.8;11.66;2656;41;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;303.4;9.25;2805;225.0;11.97;2693;42;672;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;286.8;10.08;2890;225.6;12.29;2775;42;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;302.2;9.93;3000;226.7;12.70;2880;42;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;268.4;8.10;2185;226.6;9.24;2098;41;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;304.2;7.20;2194;224.0;9.39;2106;43;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;288.1;7.86;2265;224.9;9.65;2174;42;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;302.3;7.71;2335;225.5;9.92;2242;44;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;268.7;7.25;1951;226.1;8.28;1873;41;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;309.5;6.42;1989;223.8;8.53;1910;43;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;292.4;6.99;2047;224.6;8.75;1965;42;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;303.7;6.89;2094;225.1;8.92;2010;44;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;269.2;6.55;1764;226.2;7.49;1693;41;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;311.5;5.82;1815;223.8;7.78;1742;43;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;293.7;6.36;1867;224.6;7.98;1793;42;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;305.3;6.22;1901;225.1;8.10;1825;44;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
