06:45:00;900;4;100;295.6;1.59;472;221.9;2.04;453;16;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;267.7;2.84;761;224.5;3.25;730;17;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;320.6;2.94;944;222.5;4.07;907;18;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;297.3;3.31;985;223.8;4.22;945;18;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;302.1;3.14;948;223.5;4.07;910;18;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;267.3;3.26;873;223.9;3.74;838;19;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;315.1;3.31;1045;221.7;4.52;1003;20;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;293.7;3.73;1097;223.0;4.72;1053;20;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;301.1;3.49;1052;222.9;4.53;1010;20;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;265.0;3.32;883;224.6;3.78;848;20;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;307.0;3.32;1021;221.3;4.43;981;22;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;288.1;3.71;1069;223.2;4.60;1027;22;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;296.3;3.50;1039;223.5;4.46;997;22;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;253.1;2.06;524;223.8;2.25;503;21;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;300.6;2.02;608;220.0;2.65;584;23;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;282.8;2.26;641;222.3;2.76;615;23;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;291.3;2.11;616;222.8;2.65;592;23;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;259.7;2.35;611;222.7;2.63;587;22;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;304.7;2.32;708;218.9;3.10;679;23;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;286.1;2.59;742;220.9;3.23;713;24;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;294.7;2.43;718;221.7;3.11;690;24;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;262.3;2.90;761;222.4;3.29;731;23;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;304.5;2.87;874;218.4;3.84;839;24;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;286.4;3.18;910;220.8;3.96;874;25;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;295.9;3.00;887;221.4;3.85;852;25;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.3;3.53;933;221.5;4.04;896;24;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;304.0;3.45;1051;217.5;4.64;1009;26;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;285.5;3.82;1091;219.2;4.78;1047;26;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;296.9;3.60;1068;220.5;4.65;1025;26;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.2;3.85;1022;220.9;4.44;981;24;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;303.8;3.76;1144;217.0;5.06;1098;26;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;285.3;4.17;1189;218.6;5.22;1142;26;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;296.4;3.93;1165;219.9;5.09;1119;27;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;269.6;6.01;1619;222.5;6.98;1554;26;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;300.5;5.81;1746;218.0;7.69;1676;28;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;282.2;6.42;1812;219.9;7.91;1739;28;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;296.2;6.08;1800;221.5;7.80;1729;28;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;269.2;7.73;2082;222.2;8.99;1999;28;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;294.4;7.43;2184;218.5;9.60;2097;30;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;277.7;8.16;2265;219.4;9.91;2175;30;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;295.0;7.72;2278;221.2;9.88;2187;31;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;264.4;6.88;1821;220.6;7.91;1748;30;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;289.9;6.51;1887;217.4;8.32;1812;33;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;273.1;7.17;1959;218.4;8.60;1881;32;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;291.4;6.74;1966;219.5;8.58;1887;33;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;264.3;5.37;1418;220.6;6.17;1361;30;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;294.6;5.17;1525;217.9;6.71;1464;33;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;277.1;5.71;1583;218.9;6.94;1520;33;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;291.9;5.40;1576;219.6;6.89;1513;33;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;267.2;8.83;2368;223.0;10.18;2274;32;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;290.5;8.24;2391;219.5;10.44;2295;34;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;273.4;8.96;2449;220.6;10.64;2351;34;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;292.3;8.39;2461;221.9;10.63;2363;35;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;258.5;3.60;933;222.0;4.03;896;33;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;296.0;3.46;1026;218.1;4.52;985;35;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;278.2;3.85;1073;219.9;4.68;1030;35;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;290.4;3.60;1047;221.0;4.55;1006;36;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;270.2;7.81;2113;223.0;9.08;2029;33;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;296.2;7.47;2197;218.5;9.64;2110;35;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;279.2;8.22;2283;220.0;9.95;2191;35;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.7;7.85;2308;221.9;9.97;2216;36;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;270.5;12.09;3281;224.4;14.02;3150;36;785;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;278.0;11.56;3216;219.7;14.04;3087;38;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;264.9;12.52;3323;221.2;14.41;3190;38;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;288.2;11.85;3424;223.4;14.70;3287;39;819;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;281.0;13.20;3724;224.9;15.88;3575;40;894;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;272.4;13.40;3652;220.1;15.91;3506;42;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;264.0;14.04;3714;221.7;16.07;3566;41;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;293.2;12.82;3776;223.8;16.18;3625;43;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;249.2;4.50;1122;219.9;4.89;1078;42;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;278.3;4.20;1157;216.3;5.13;1111;44;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;263.2;4.60;1202;218.2;5.28;1154;44;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;281.3;4.34;1216;218.9;5.33;1167;45;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;253.0;2.48;626;218.8;2.75;601;40;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;296.0;2.40;711;214.9;3.18;683;42;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;278.1;2.67;742;217.1;3.28;712;41;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;289.8;2.48;720;217.7;3.17;691;43;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;261.7;2.86;749;219.7;3.27;719;37;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;303.6;2.77;843;215.9;3.75;809;39;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;284.7;3.08;877;218.0;3.86;842;39;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;294.5;2.89;850;218.6;3.73;816;40;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;266.0;3.19;848;219.2;3.71;814;36;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;306.1;3.09;945;216.0;4.20;907;38;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;286.7;3.42;982;217.5;4.33;942;38;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;297.5;3.20;953;218.2;4.19;915;39;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;267.9;3.78;1012;219.4;4.43;972;35;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;306.3;3.65;1118;216.8;4.95;1073;37;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;287.3;4.04;1160;218.0;5.11;1114;37;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;298.8;3.79;1133;218.4;4.98;1088;38;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;270.8;5.04;1366;220.5;5.95;1311;35;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;305.8;4.80;1469;217.8;6.47;1410;37;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;287.0;5.28;1516;218.9;6.65;1455;37;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;299.8;4.98;1495;219.5;6.54;1435;38;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;264.3;3.61;957;220.8;4.16;919;35;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;302.9;3.43;1040;218.1;4.58;998;37;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;285.1;3.77;1077;219.5;4.71;1034;37;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;295.4;3.55;1052;219.8;4.59;1010;38;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;253.4;1.91;485;220.4;2.11;466;34;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;303.3;1.82;551;217.9;2.43;529;36;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;284.3;2.01;571;219.4;2.50;548;36;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;292.6;1.87;547;219.4;2.39;525;37;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;243.4;1.14;278;220.7;1.21;267;33;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;299.4;1.09;326;218.4;1.43;313;35;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;283.7;1.19;338;219.8;1.48;325;35;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;286.1;1.11;316;219.7;1.38;304;35;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;247.0;1.26;310;221.2;1.35;298;32;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;302.0;1.17;354;218.8;1.55;340;34;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;284.5;1.29;366;220.4;1.60;352;33;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;288.0;1.19;343;220.2;1.50;330;34;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;237.6;0.94;224;220.6;0.97;215;31;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;297.4;0.90;268;218.4;1.18;257;33;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;281.0;1.00;281;219.8;1.23;270;33;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;283.3;0.91;259;219.6;1.13;249;33;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;246.5;1.28;315;220.7;1.37;303;31;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;302.6;1.21;367;218.4;1.61;353;32;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;285.1;1.34;382;219.8;1.67;367;32;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;288.5;1.25;361;219.6;1.58;347;32;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;244.4;1.13;276;220.1;1.20;265;30;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;301.1;1.08;327;218.1;1.44;314;32;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;283.9;1.20;341;219.4;1.49;327;31;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;286.7;1.12;321;219.1;1.41;308;32;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;250.2;1.46;368;219.8;1.60;353;29;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;304.7;1.40;427;217.7;1.88;410;31;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;285.9;1.55;444;218.9;1.94;426;31;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;291.4;1.45;424;218.8;1.86;407;31;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;272.3;4.21;1150;220.9;4.99;1104;29;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;311.9;4.04;1260;218.2;5.54;1210;31;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;292.6;4.40;1286;219.6;5.62;1235;31;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;303.5;4.21;1278;219.9;5.58;1227;31;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;273.8;10.47;2875;224.1;12.30;2760;31;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;296.4;9.94;2949;220.8;12.81;2831;33;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;280.5;10.76;3022;222.0;13.06;2901;32;720;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;298.3;10.16;3038;223.0;13.06;2917;33;724;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.7;10.57;2833;224.0;12.12;2719;34;677;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;284.0;10.16;2874;220.6;12.50;2759;36;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;269.0;11.16;2994;221.8;12.94;2874;35;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;290.6;10.51;3053;222.9;13.13;2931;36;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;260.0;8.27;2168;222.3;9.33;2082;37;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;279.1;7.88;2184;219.2;9.54;2097;39;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;264.3;8.55;2251;220.4;9.79;2162;39;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
