06:45:00;900;4;100;295.5;1.45;431;226.5;1.83;414;19;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;242.7;1.17;283;227.2;1.20;272;19;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;310.4;1.03;321;226.0;1.36;308;20;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;296.3;1.14;339;226.3;1.44;325;20;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;289.9;1.12;324;226.1;1.38;312;20;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;258.5;2.08;537;226.9;2.27;516;20;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;318.3;1.96;625;225.4;2.66;600;21;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;300.7;2.17;651;225.8;2.77;625;21;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;301.1;2.14;646;225.8;2.74;620;21;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;268.3;4.40;1182;227.7;4.98;1135;22;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;317.7;4.18;1328;225.8;5.64;1275;23;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;300.3;4.65;1396;226.3;5.92;1340;23;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;305.2;4.66;1425;226.6;6.03;1368;23;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;268.3;6.36;1706;227.7;7.19;1638;24;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;311.6;5.81;1809;225.7;7.70;1737;25;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;294.4;6.44;1895;226.1;8.04;1819;26;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.5;6.36;1932;226.6;8.18;1855;26;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.4;7.55;2019;227.9;8.50;1939;27;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;305.4;6.96;2127;225.9;9.04;2042;28;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;288.4;7.66;2209;226.1;9.37;2120;28;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;299.6;7.48;2244;226.8;9.49;2154;29;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;265.5;8.31;2205;227.7;9.30;2117;29;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;300.8;7.63;2295;225.6;9.77;2204;31;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;284.8;8.43;2400;225.9;10.20;2304;31;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.4;8.39;2495;226.6;10.57;2396;32;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;263.2;8.52;2245;226.9;9.49;2155;31;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;296.9;7.70;2285;224.7;9.76;2194;33;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;282.3;8.50;2398;225.1;10.22;2302;33;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;295.4;8.55;2527;225.8;10.74;2426;34;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;263.3;9.88;2601;226.8;11.01;2497;33;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;292.2;8.91;2605;224.5;11.14;2501;35;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;277.1;9.83;2723;224.8;11.63;2614;35;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;292.5;9.80;2867;225.7;12.19;2753;37;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.6;11.14;2923;227.5;12.33;2807;35;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;286.9;10.05;2881;225.1;12.29;2766;37;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;272.9;11.00;3002;225.5;12.78;2882;37;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;289.0;11.01;3182;226.5;13.49;3054;39;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;251.1;5.77;1468;225.4;6.21;1409;37;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;287.2;5.13;1462;223.6;6.25;1404;39;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;272.2;5.61;1517;224.2;6.47;1456;39;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;283.8;5.61;1592;224.4;6.77;1528;41;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;260.7;4.64;1223;224.5;5.21;1174;37;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;303.6;4.15;1261;222.8;5.42;1211;39;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;287.3;4.57;1315;223.4;5.64;1263;39;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;296.4;4.55;1354;223.4;5.80;1300;40;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;260.3;5.08;1325;224.4;5.66;1272;37;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;303.2;4.29;1300;222.5;5.60;1248;38;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;284.0;4.69;1330;223.1;5.71;1277;38;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;294.6;4.61;1358;223.3;5.83;1304;40;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;264.2;14.23;3762;228.7;15.78;3612;37;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;282.5;12.97;3662;225.7;15.57;3516;39;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;270.0;14.14;3815;226.3;16.18;3663;39;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;291.9;13.73;4004;227.6;16.88;3844;41;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;255.3;7.07;1815;225.5;7.70;1742;40;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;286.3;6.13;1744;223.4;7.48;1675;41;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;272.5;6.58;1783;224.2;7.62;1712;41;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;286.9;6.42;1839;224.5;7.84;1765;43;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;260.9;8.49;2232;225.3;9.48;2143;40;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;294.9;7.33;2156;223.0;9.26;2070;41;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;280.6;7.92;2224;223.7;9.52;2135;41;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.8;7.68;2279;224.2;9.73;2188;43;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;273.4;11.67;3215;226.5;13.60;3086;41;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;284.0;10.56;3001;223.7;12.86;2881;42;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;271.4;11.19;3045;224.3;13.01;2924;42;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;290.8;10.75;3142;225.4;13.36;3016;43;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;259.6;5.89;1602;223.1;6.85;1538;42;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;292.5;5.51;1636;221.1;7.06;1571;43;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;278.3;6.01;1699;221.9;7.32;1631;43;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;291.5;5.92;1767;222.1;7.59;1697;45;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.2;6.82;1936;223.8;8.24;1858;42;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;289.7;6.48;1899;221.6;8.17;1823;43;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;276.9;6.83;1921;222.4;8.25;1845;43;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;291.7;6.52;1948;222.7;8.34;1870;45;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;254.8;3.25;827;221.7;3.58;794;41;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;298.7;2.94;879;220.0;3.83;844;43;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;283.4;3.23;916;221.1;3.98;880;42;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;292.4;3.20;935;220.7;4.06;897;44;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;275.1;6.51;1893;224.0;8.05;1817;40;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;304.4;6.20;1906;221.8;8.19;1829;41;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;287.8;6.65;1945;222.6;8.34;1868;41;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.8;6.38;1970;222.8;8.42;1891;42;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;267.4;6.60;1898;223.6;8.06;1822;41;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;290.3;6.64;1933;221.4;8.31;1856;43;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;278.4;7.00;1975;222.2;8.47;1896;42;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;292.7;6.63;2003;222.5;8.55;1923;44;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;266.8;5.28;1436;223.1;6.15;1378;41;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;304.2;4.76;1455;221.0;6.30;1397;43;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;287.7;5.20;1506;221.9;6.50;1446;42;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;298.2;5.10;1540;222.0;6.64;1479;44;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;271.2;6.56;1830;223.9;7.81;1757;41;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;302.7;6.02;1836;221.8;7.92;1763;42;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;287.4;6.52;1889;222.6;8.12;1814;42;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;298.9;6.39;1937;222.8;8.31;1860;43;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;250.6;2.21;555;222.2;2.40;533;40;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;305.5;1.98;604;220.6;2.62;580;41;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;289.1;2.18;629;221.6;2.73;604;41;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;293.7;2.14;629;221.1;2.73;604;42;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;259.7;2.80;732;222.8;3.15;703;38;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;310.8;2.53;790;221.2;3.42;758;39;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;294.1;2.79;823;222.0;3.56;790;39;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;299.5;2.75;828;221.7;3.58;795;40;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;271.9;8.66;2356;226.4;9.97;2262;37;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;309.0;7.63;2346;224.2;10.04;2252;39;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;291.7;8.33;2420;224.7;10.33;2323;38;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;303.5;8.27;2508;225.3;10.67;2408;39;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;275.4;9.72;2703;227.3;11.39;2595;39;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;299.8;8.87;2657;224.9;11.32;2551;40;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;284.8;9.60;2737;225.6;11.63;2628;40;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;300.3;9.32;2811;226.2;11.90;2699;41;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;270.1;7.37;2123;226.2;8.92;2038;41;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;296.5;6.90;2067;224.2;8.78;1984;43;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;284.5;7.22;2082;224.9;8.83;1999;42;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.9;6.80;2095;225.1;8.85;2011;43;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;235.5;1.13;266;223.7;1.14;256;40;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;297.6;1.04;310;222.6;1.34;297;41;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;284.8;1.15;328;223.4;1.41;315;41;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;284.4;1.11;315;222.7;1.36;302;42;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;251.0;1.71;430;224.1;1.84;413;38;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;308.5;1.56;482;222.7;2.08;463;39;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;293.0;1.73;507;223.5;2.18;487;39;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;294.2;1.70;501;223.0;2.16;481;40;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;256.1;2.21;566;223.9;2.43;544;36;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;309.7;1.98;614;222.3;2.65;589;38;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;293.4;2.16;636;223.2;2.73;610;37;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;296.9;2.14;636;222.8;2.74;610;38;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;244.4;1.33;324;223.0;1.39;311;35;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;304.2;1.21;369;221.5;1.60;354;36;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;289.1;1.34;388;222.4;1.67;372;36;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;288.6;1.30;375;221.9;1.62;360;37;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;252.0;1.81;456;223.4;1.96;438;34;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;308.1;1.66;510;222.0;2.21;490;35;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;292.3;1.82;534;222.7;2.30;512;35;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;294.6;1.78;526;222.3;2.27;505;36;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;254.6;2.11;537;223.9;2.30;516;33;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;308.4;1.92;593;222.4;2.56;569;35;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;292.4;2.10;615;223.1;2.65;591;34;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;296.2;2.06;610;222.8;2.63;586;35;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;261.3;2.86;747;224.1;3.20;717;33;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;312.0;2.54;793;222.6;3.42;761;34;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
