06:45:00;900;4;100;269.8;0.49;134;225.6;0.57;129;16;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;211.0;0.44;93;225.8;0.39;89;16;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;289.5;0.48;140;224.2;0.60;134;16;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;280.8;0.54;153;224.0;0.66;147;16;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;264.9;0.49;131;224.8;0.56;126;16;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;207.6;0.42;88;224.0;0.38;85;17;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;277.7;0.47;132;221.9;0.57;127;17;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;262.1;0.51;138;222.1;0.59;132;17;29;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;261.6;0.48;127;222.7;0.55;122;17;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;238.1;0.98;235;223.4;1.01;226;17;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;308.1;0.96;296;221.5;1.28;284;18;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;292.7;1.05;309;221.8;1.34;297;18;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;289.7;1.00;291;222.3;1.26;280;18;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;252.9;1.68;425;223.3;1.83;408;18;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;315.2;1.58;498;221.3;2.16;478;19;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;299.2;1.72;515;221.6;2.23;494;19;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;298.4;1.68;500;222.3;2.16;480;19;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;261.3;2.31;609;222.7;2.62;585;19;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;319.0;2.17;696;220.5;3.03;668;20;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;300.7;2.41;727;220.7;3.16;698;20;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;301.6;2.35;713;221.7;3.09;685;20;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;257.2;2.26;584;221.2;2.53;560;20;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;316.7;2.04;648;219.0;2.84;622;21;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;299.5;2.25;675;219.3;2.95;648;21;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;300.9;2.17;656;220.2;2.85;629;21;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;256.8;2.04;526;219.6;2.30;505;20;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;315.6;1.86;588;217.6;2.60;565;22;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;300.3;2.07;623;217.7;2.75;598;22;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;301.2;2.01;607;218.5;2.67;583;22;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;249.8;1.62;404;218.7;1.77;388;21;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;313.3;1.48;463;216.6;2.05;445;23;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;297.3;1.64;488;216.8;2.16;468;23;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.7;1.58;467;217.6;2.06;448;23;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.1;3.06;809;219.0;3.55;777;22;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;319.1;2.75;878;216.8;3.89;843;23;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;302.7;3.01;913;217.1;4.04;876;23;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;306.2;2.91;892;218.0;3.93;857;23;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;276.4;6.52;1826;224.1;7.80;1753;23;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;320.0;5.88;1884;221.8;8.13;1808;25;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;302.2;6.45;1951;221.9;8.42;1873;25;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;311.0;6.23;1947;223.1;8.35;1869;25;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;273.7;10.47;2878;225.6;12.22;2763;28;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;303.3;9.47;2869;222.4;12.36;2754;30;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;289.2;10.33;2987;222.3;12.88;2867;30;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;302.9;9.99;3035;224.5;12.96;2914;30;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;270.6;7.13;1930;223.0;8.31;1853;31;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;312.3;6.31;1970;220.2;8.59;1892;32;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;294.7;6.97;2053;220.1;8.95;1971;32;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;304.8;6.73;2051;222.0;8.87;1969;33;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;267.4;5.23;1401;221.7;6.06;1345;31;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;312.7;4.63;1447;219.1;6.34;1389;33;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;295.1;5.11;1507;219.1;6.60;1447;33;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;304.5;4.89;1491;220.6;6.48;1431;33;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;254.0;2.26;576;220.8;2.50;553;31;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;311.2;2.04;634;218.7;2.78;609;33;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;297.0;2.24;666;218.7;2.92;639;33;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;297.7;2.16;644;219.8;2.81;618;33;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;249.4;1.63;407;219.4;1.78;391;31;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;311.9;1.49;465;217.2;2.06;447;32;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;296.4;1.66;491;217.2;2.17;472;32;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.8;1.58;465;218.4;2.04;446;33;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;250.0;1.53;382;218.7;1.67;366;30;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;311.8;1.40;437;216.4;1.94;420;31;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;296.7;1.55;460;216.5;2.04;442;31;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;293.8;1.48;436;217.6;1.92;418;32;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;248.4;1.46;362;218.2;1.59;348;29;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;311.7;1.34;417;216.3;1.85;400;31;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;295.8;1.49;440;216.1;1.95;423;31;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;292.7;1.41;414;217.1;1.83;398;31;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;269.4;4.39;1190;220.2;5.18;1142;29;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;320.6;3.93;1260;217.6;5.55;1209;30;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;303.7;4.30;1305;217.6;5.75;1253;30;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;307.7;4.16;1283;219.1;5.61;1231;31;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;271.1;6.48;1763;221.3;7.63;1692;29;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;315.0;5.77;1813;218.4;7.96;1741;31;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;297.4;6.33;1882;218.3;8.26;1807;31;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;306.8;6.12;1877;220.2;8.16;1802;31;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;250.3;1.95;491;218.7;2.15;472;29;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;308.5;1.78;550;216.5;2.44;528;31;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;294.1;1.96;576;216.4;2.55;553;31;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;294.3;1.87;551;217.7;2.43;529;32;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;248.4;1.48;367;219.3;1.61;353;29;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;310.2;1.36;422;216.8;1.87;406;31;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;296.3;1.50;444;217.1;1.96;427;31;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;292.4;1.43;418;218.3;1.84;401;32;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;263.2;2.71;715;221.1;3.10;687;29;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;319.6;2.45;784;218.8;3.44;753;31;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;300.6;2.71;816;219.0;3.58;784;31;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;304.5;2.59;788;220.1;3.44;757;32;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;264.6;3.22;851;222.1;3.68;817;29;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;317.8;2.90;923;219.5;4.04;886;31;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;299.5;3.20;958;220.0;4.18;920;31;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;304.8;3.06;935;221.2;4.05;897;32;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;271.6;6.34;1732;224.5;7.39;1663;29;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;314.6;5.67;1781;221.6;7.71;1710;31;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;298.0;6.19;1842;221.9;7.95;1768;31;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;306.1;5.98;1832;223.5;7.86;1759;32;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;267.6;5.13;1373;224.1;5.88;1318;30;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;313.2;4.57;1432;221.3;6.21;1375;32;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;296.1;5.01;1484;221.9;6.42;1425;32;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;304.9;4.82;1471;223.1;6.33;1413;33;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;277.9;7.71;2166;226.5;9.16;2079;31;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;314.6;7.08;2229;223.4;9.56;2140;33;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;297.5;7.76;2312;223.8;9.90;2220;33;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;308.2;7.48;2315;225.5;9.84;2223;34;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;273.7;7.71;2139;226.3;9.05;2053;34;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;305.2;7.00;2143;223.1;9.21;2058;36;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;289.7;7.59;2207;223.6;9.46;2119;36;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;301.6;7.34;2224;225.2;9.46;2136;36;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;286.3;10.98;3182;227.9;13.38;3055;36;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;302.4;10.36;3147;224.5;13.43;3021;38;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;288.5;11.19;3241;225.0;13.81;3111;38;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;304.3;10.74;3286;226.8;13.89;3155;39;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;283.5;14.15;4003;229.3;16.75;3843;40;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;288.4;13.55;3905;225.7;16.60;3749;42;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;278.9;14.38;4006;226.1;17.00;3846;42;959;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;302.2;13.53;4090;228.2;17.20;3927;43;978;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.3;12.96;3474;227.7;14.61;3335;44;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;283.1;11.88;3344;224.3;14.28;3210;46;798;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;272.3;12.73;3455;224.7;14.73;3317;46;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;294.3;11.94;3521;226.6;14.88;3380;47;841;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;267.0;12.10;3233;226.3;13.70;3104;45;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;295.2;10.76;3174;222.9;13.66;3048;47;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;281.4;11.66;3277;223.1;14.09;3146;47;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;296.2;11.30;3353;225.2;14.28;3219;48;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;267.0;13.61;3632;226.9;15.37;3487;46;866;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;289.5;12.28;3553;223.2;15.28;3411;48;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;275.0;13.41;3687;223.4;15.84;3539;48;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;294.1;12.92;3801;225.8;16.16;3649;49;907;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;265.7;12.61;3350;226.6;14.19;3216;48;800;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;288.7;11.33;3268;223.0;14.06;3137;49;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;273.8;12.35;3378;223.2;14.52;3243;50;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;292.1;11.92;3484;225.5;14.83;3345;50;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;265.9;11.05;2939;226.3;12.46;2822;48;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;296.0;9.94;2939;222.7;12.66;2821;50;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;280.9;10.87;3050;223.0;13.12;2928;50;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;296.3;10.51;3113;225.1;13.27;2989;48;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;262.2;7.31;1932;224.0;8.26;1855;48;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;303.7;6.44;1957;220.9;8.49;1879;50;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;287.0;7.06;2030;221.4;8.78;1949;50;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
