06:45:00;900;3;100;308.3;3.00;924;219.8;4.03;887;20;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;309.8;2.94;911;219.3;3.99;875;20;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;259.5;2.90;765;221.3;3.32;735;20;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;319.1;2.53;814;218.6;3.57;781;21;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;302.9;2.78;850;220.4;3.69;816;21;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;304.0;2.71;834;220.2;3.63;801;21;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;269.8;5.29;1427;221.8;6.18;1370;22;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;321.2;4.70;1510;219.0;6.62;1450;23;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;304.0;5.23;1589;220.7;6.91;1525;23;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;310.0;5.15;1597;220.8;6.94;1533;24;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;268.9;6.30;1692;221.7;7.33;1625;24;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;315.3;5.52;1739;218.7;7.64;1670;26;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;297.5;6.14;1827;220.4;7.96;1754;26;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;306.3;6.03;1848;220.7;8.04;1774;26;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.0;6.67;1778;222.2;7.67;1707;26;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;307.5;5.85;1806;218.7;7.92;1733;28;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;291.0;6.49;1894;220.3;8.25;1819;28;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;301.5;6.38;1933;221.2;8.39;1856;29;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;262.5;5.99;1588;222.5;6.84;1525;27;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;308.3;5.19;1608;218.9;7.04;1544;29;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;291.7;5.72;1677;220.5;7.30;1610;29;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;300.4;5.67;1716;221.5;7.42;1647;30;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.0;8.55;2284;222.6;9.85;2193;30;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;301.9;7.49;2263;219.1;9.91;2172;31;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.2;8.20;2356;220.1;10.27;2262;31;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;298.4;8.11;2422;221.5;10.49;2325;32;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.6;9.40;2487;222.1;10.74;2387;32;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;296.2;8.28;2452;218.5;10.77;2354;33;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;281.1;9.07;2549;219.5;11.15;2447;34;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;295.7;8.93;2641;221.1;11.47;2536;35;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;263.5;10.59;2789;222.5;12.03;2677;34;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;291.5;9.49;2765;218.6;12.14;2654;36;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;275.9;10.42;2873;219.7;12.55;2758;36;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;292.8;10.28;3010;221.5;13.05;2890;37;720;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;261.8;11.89;3114;222.7;13.41;2990;37;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;284.2;10.73;3043;218.7;13.35;2922;38;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;270.9;11.73;3174;219.7;13.86;3047;38;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;288.6;11.65;3362;221.6;14.55;3227;40;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;257.5;8.88;2287;223.3;9.82;2195;39;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;287.2;7.91;2264;219.6;9.89;2174;40;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;272.4;8.67;2357;220.7;10.25;2262;40;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;289.4;8.51;2459;222.2;10.61;2361;42;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;257.0;5.91;1520;221.2;6.59;1460;39;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;296.6;5.28;1568;218.0;6.90;1505;40;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;279.9;5.83;1633;219.0;7.16;1568;40;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;293.6;5.75;1690;220.2;7.37;1623;42;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;259.8;5.86;1522;221.2;6.60;1461;39;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;301.3;5.19;1563;218.0;6.88;1501;40;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;285.0;5.69;1622;218.9;7.11;1557;40;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;297.4;5.63;1675;220.1;7.30;1608;42;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;261.8;5.94;1556;221.1;6.76;1494;38;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;303.0;5.32;1610;218.2;7.08;1546;40;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;286.3;5.88;1683;218.9;7.38;1616;40;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;297.2;5.85;1740;220.1;7.59;1670;41;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;264.2;8.18;2162;222.8;9.31;2076;38;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;299.5;7.12;2130;219.7;9.31;2045;40;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;283.2;7.77;2199;220.3;9.58;2111;40;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;297.0;7.66;2273;221.8;9.84;2182;41;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;261.0;7.67;2002;221.5;8.68;1922;38;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;296.2;6.64;1965;218.4;8.64;1887;40;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;280.3;7.26;2036;219.2;8.92;1955;40;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.1;7.16;2105;220.4;9.16;2021;41;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;261.3;7.32;1913;220.4;8.33;1837;38;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;298.8;6.43;1920;217.4;8.47;1843;40;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;282.3;7.07;1995;218.0;8.79;1916;40;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.6;7.01;2072;219.3;9.07;1990;41;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;260.6;7.61;1982;220.7;8.62;1903;38;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;295.3;6.57;1940;217.6;8.56;1862;40;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;279.9;7.16;2003;218.2;8.81;1923;40;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;293.0;7.06;2069;219.7;9.04;1987;41;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;267.8;10.86;2923;221.8;12.64;2807;39;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;290.9;9.44;2740;218.5;12.03;2631;41;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;277.5;10.02;2777;218.9;12.17;2666;41;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;293.9;9.68;2849;220.7;12.38;2735;42;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;259.3;10.11;2624;221.5;11.36;2519;41;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;285.2;8.60;2449;218.3;10.77;2352;42;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;271.8;9.27;2519;218.7;11.05;2418;42;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;288.3;9.12;2629;220.4;11.44;2524;44;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;258.2;7.68;1984;222.0;8.58;1905;42;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;291.6;6.52;1900;219.0;8.33;1824;43;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;276.6;7.07;1956;219.6;8.55;1878;43;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;291.3;6.95;2024;220.9;8.80;1944;44;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;269.0;10.59;2870;223.6;12.30;2755;42;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;288.9;9.59;2764;220.4;12.02;2653;43;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;275.0;10.41;2863;221.1;12.42;2748;43;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;292.4;10.15;2978;222.5;12.83;2859;45;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;258.3;7.31;1953;223.0;8.36;1875;44;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;283.1;6.61;1868;220.2;8.11;1793;45;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;268.7;7.13;1914;220.8;8.29;1838;45;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;285.0;6.86;1965;221.9;8.46;1887;47;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;243.4;2.16;526;220.9;2.29;505;43;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;303.5;1.70;504;218.6;2.21;484;44;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;286.9;1.87;525;219.3;2.30;504;44;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;289.8;2.04;592;219.8;2.58;568;46;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;251.7;2.35;595;222.4;2.57;571;41;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;318.8;1.70;524;219.6;2.29;503;41;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;301.3;1.85;541;220.6;2.35;520;41;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;296.4;2.27;674;221.3;2.92;647;43;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;264.0;5.00;1326;225.0;5.65;1273;39;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;309.1;4.28;1322;222.1;5.71;1270;41;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;291.2;4.69;1368;223.1;5.88;1313;40;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;300.8;4.59;1384;223.9;5.93;1329;42;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;256.3;3.10;794;225.1;3.39;763;39;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;306.7;2.72;833;222.3;3.60;800;40;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;289.2;3.00;867;223.5;3.72;832;40;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;296.7;2.93;871;224.1;3.73;837;41;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;250.6;2.39;597;224.9;2.55;574;37;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;307.6;2.10;648;222.3;2.80;622;39;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;292.0;2.31;676;223.5;2.90;649;39;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.1;2.28;676;223.9;2.90;649;40;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;253.5;3.08;790;225.1;3.35;758;37;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;307.5;2.82;868;222.5;3.73;834;38;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;290.2;3.12;909;223.7;3.88;873;38;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;296.0;3.06;914;224.1;3.90;878;39;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;239.9;1.39;334;223.7;1.43;321;35;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;302.8;1.27;386;221.6;1.67;371;37;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;288.4;1.41;406;222.7;1.75;390;37;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;288.9;1.36;394;222.7;1.70;378;38;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;255.7;2.49;636;224.2;2.72;611;35;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;308.1;2.22;686;221.8;2.97;658;36;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;293.2;2.43;712;222.9;3.07;684;36;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;297.3;2.40;714;223.2;3.07;686;37;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;253.3;2.28;578;223.1;2.49;555;34;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;309.1;2.03;629;220.7;2.73;604;36;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;291.0;2.24;653;221.7;2.83;627;36;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;296.3;2.19;650;222.1;2.81;624;36;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;259.4;2.93;760;222.5;3.28;730;34;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;310.5;2.59;805;220.0;3.51;773;36;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;293.2;2.83;831;221.0;3.61;798;35;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;299.4;2.78;831;221.6;3.60;798;36;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;260.3;3.56;928;222.4;4.00;891;34;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;309.8;3.10;961;219.9;4.20;923;35;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;291.6;3.39;989;220.9;4.30;949;35;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;298.7;3.32;991;221.4;4.29;951;36;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;254.9;3.17;815;222.6;3.51;783;34;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;303.5;2.79;851;220.1;3.71;817;35;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;288.0;3.04;878;221.2;3.81;843;35;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.7;2.96;878;221.6;3.80;843;36;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;248.3;1.89;469;222.2;2.03;450;34;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
