06:30:00;900;2;100;319.1;4.37;1393;222.0;6.02;1337;23;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;300.4;4.89;1468;224.0;6.29;1409;23;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;309.2;4.75;1468;223.6;6.30;1410;23;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;270.1;6.71;1812;225.7;7.70;1740;24;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;314.9;5.88;1850;223.0;7.96;1776;25;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;295.7;6.59;1949;225.0;8.31;1871;26;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;307.0;6.41;1968;224.7;8.41;1890;26;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;267.1;8.13;2171;225.7;9.23;2085;26;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;306.9;7.00;2149;223.1;9.25;2063;28;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;288.9;7.82;2260;224.9;9.65;2170;28;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;303.0;7.62;2309;224.6;9.87;2217;29;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;265.9;8.89;2363;225.8;10.05;2269;29;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;300.6;7.70;2315;222.9;9.97;2223;30;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;283.7;8.57;2432;224.6;10.39;2335;31;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;299.1;8.38;2505;224.8;10.70;2405;31;600;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;263.5;9.87;2599;225.5;11.06;2495;31;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;295.8;8.50;2513;222.5;10.85;2413;33;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;279.3;9.40;2626;224.1;11.25;2521;33;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;296.0;9.22;2728;224.4;11.67;2619;34;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;252.1;5.46;1391;223.9;5.94;1335;33;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;295.4;4.54;1340;221.6;5.79;1287;34;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;280.5;4.93;1385;223.3;5.94;1329;34;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;292.2;4.79;1404;222.8;6.03;1348;35;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;261.3;6.03;1585;224.3;6.76;1521;33;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;305.9;5.06;1544;222.0;6.66;1482;34;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;288.5;5.52;1592;223.7;6.82;1529;34;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;300.4;5.41;1625;223.2;6.97;1560;35;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.5;9.84;2660;225.9;11.27;2554;34;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;294.7;8.68;2550;223.2;10.94;2448;35;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;280.0;9.27;2597;224.8;11.07;2493;35;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.3;8.80;2629;224.8;11.20;2524;36;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;266.1;11.03;2957;226.3;12.52;2838;36;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;287.9;9.65;2771;223.3;11.90;2660;37;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;274.5;10.32;2832;224.8;12.08;2719;36;677;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;293.7;9.88;2913;225.2;12.40;2797;38;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;269.1;12.09;3273;226.6;13.85;3142;38;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;280.4;11.20;3135;223.5;13.46;3010;39;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;268.0;12.10;3247;224.9;13.85;3117;39;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;289.8;11.68;3393;225.5;14.43;3257;40;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;283.8;14.45;4096;227.7;17.26;3932;42;979;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;264.6;14.76;3898;224.2;16.68;3742;43;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;257.4;15.68;4028;225.6;17.13;3867;42;963;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;291.4;14.15;4125;226.5;17.48;3960;44;982;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;285.9;14.85;4244;227.9;17.88;4074;46;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;256.2;15.75;4035;224.4;17.26;3873;46;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;250.3;16.68;4173;225.8;17.75;4006;46;995;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;289.4;14.65;4238;226.8;17.94;4069;48;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;281.1;14.88;4184;227.4;17.66;4017;49;1000;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;257.2;15.29;3931;223.9;16.85;3774;49;940;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;247.4;16.64;4115;225.2;17.54;3951;49;983;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;288.4;14.57;4205;226.2;17.84;4037;50;1005;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;284.0;12.06;3477;227.1;14.66;3338;50;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;280.5;11.75;3309;224.0;14.15;3177;50;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;268.9;12.41;3353;225.4;14.25;3219;50;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;293.2;11.55;3415;226.0;14.47;3279;49;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;263.8;6.97;1888;225.7;8.00;1813;46;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;296.1;6.20;1842;223.3;7.89;1769;46;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;279.5;6.82;1919;224.8;8.17;1843;46;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;295.4;6.62;1976;224.6;8.41;1897;46;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;281.4;10.54;3006;227.8;12.63;2885;45;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;302.2;9.45;2868;224.9;12.22;2754;45;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;287.0;10.25;2953;226.4;12.50;2835;45;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;303.1;9.91;3024;226.7;12.77;2903;46;723;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;269.4;9.41;2547;226.7;10.77;2445;45;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;301.6;7.96;2400;223.9;10.28;2304;45;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;285.1;8.65;2468;225.4;10.50;2369;45;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;298.9;8.42;2521;225.6;10.72;2420;46;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;273.7;8.89;2461;226.5;10.41;2363;45;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;303.7;7.80;2374;223.8;10.17;2279;45;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;287.1;8.49;2446;225.4;10.41;2348;45;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;300.7;8.33;2516;225.5;10.70;2416;46;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;301.1;12.52;3786;228.9;15.86;3634;46;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;295.2;12.26;3633;225.6;15.44;3487;46;867;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;283.7;12.94;3686;226.8;15.59;3539;46;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;304.8;12.27;3756;227.7;15.82;3606;47;897;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;290.2;12.50;3657;229.0;15.31;3511;48;875;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;284.0;12.28;3496;225.8;14.84;3356;49;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;273.7;12.90;3545;227.1;14.97;3404;49;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.6;12.15;3625;227.9;15.25;3480;50;862;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;271.4;10.20;2816;227.3;11.86;2704;50;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;288.8;9.01;2593;224.5;11.06;2489;50;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;275.9;9.57;2642;225.9;11.20;2536;50;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;294.1;9.07;2683;226.2;11.35;2576;49;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;266.7;6.49;1753;225.6;7.44;1683;49;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;304.1;5.59;1702;223.1;7.31;1634;46;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;287.6;6.11;1760;224.7;7.50;1689;49;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.5;5.97;1789;224.5;7.63;1718;46;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;270.1;6.75;1856;226.0;7.85;1781;46;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;306.9;6.03;1856;223.5;7.95;1782;45;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;290.6;6.61;1930;225.1;8.21;1853;47;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;301.8;6.48;1972;224.9;8.39;1893;45;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;261.8;5.98;1577;226.0;6.68;1514;46;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;301.3;5.10;1528;223.7;6.54;1467;45;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;285.1;5.60;1589;225.2;6.76;1526;46;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;296.4;5.46;1618;224.9;6.89;1553;45;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;262.8;4.07;1070;225.5;4.56;1028;43;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;310.3;3.50;1087;223.6;4.67;1044;43;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;290.9;3.89;1130;225.0;4.82;1085;44;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;301.3;3.79;1143;224.4;4.89;1098;44;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;285.1;9.54;2799;228.9;11.67;2687;42;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;303.1;9.28;2762;226.0;11.68;2652;42;658;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;289.1;9.88;2833;227.4;11.91;2720;43;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;306.9;9.29;2864;227.8;12.01;2749;43;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;263.1;15.54;4087;231.8;16.92;3924;45;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;273.6;13.71;3752;228.2;15.78;3602;45;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;261.8;14.87;3892;229.6;16.27;3736;46;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;284.3;14.54;4135;230.6;17.21;3970;46;990;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;261.6;13.49;3539;231.3;14.67;3397;47;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;283.1;11.71;3315;228.2;13.93;3183;48;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;269.9;12.70;3429;229.5;14.33;3292;48;818;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;288.4;12.54;3622;230.2;15.09;3477;49;862;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.5;12.35;3285;230.8;13.65;3154;49;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;290.2;10.80;3122;227.9;13.14;2998;49;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;275.6;11.74;3228;229.4;13.50;3099;49;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;294.0;11.44;3362;229.7;14.03;3228;50;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;263.7;7.87;2085;228.8;8.73;2002;49;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;301.6;6.64;1999;226.5;8.46;1919;49;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;285.9;7.22;2059;228.0;8.65;1977;50;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.1;7.04;2100;227.7;8.83;2016;47;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;267.2;11.64;3120;231.1;12.94;2995;48;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;298.1;10.30;3064;228.2;12.88;2941;49;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;283.4;11.32;3202;229.6;13.38;3074;49;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;297.8;11.26;3354;230.1;13.97;3220;46;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;263.1;5.71;1501;228.1;6.32;1441;48;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;305.5;4.92;1502;225.9;6.38;1442;49;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;287.5;5.42;1557;227.5;6.57;1495;49;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;298.3;5.33;1590;227.2;6.72;1527;47;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;260.2;3.57;929;227.5;3.92;892;45;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;310.6;3.11;966;225.6;4.11;928;46;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;291.3;3.44;1003;227.2;4.24;963;46;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;300.1;3.35;1007;226.5;4.27;966;46;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;258.1;2.65;685;227.4;2.89;658;43;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;311.2;2.36;733;225.6;3.12;704;44;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;293.1;2.60;762;227.3;3.22;731;44;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;300.5;2.52;756;226.4;3.21;726;44;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;259.5;2.76;716;226.2;3.04;687;41;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;313.2;2.39;748;224.3;3.20;718;42;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;295.0;2.60;768;225.9;3.26;737;42;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
