06:30:00;900;4;100;309.4;2.64;818;221.7;3.54;786;17;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;268.8;3.24;875;222.6;3.77;841;17;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;326.6;2.96;971;220.6;4.22;932;18;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;306.7;3.25;999;221.7;4.32;959;18;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;309.7;3.14;978;221.6;4.24;939;19;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;261.7;2.44;643;222.3;2.77;617;18;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;322.1;2.12;686;220.2;2.99;658;19;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;304.5;2.36;721;221.4;3.12;692;20;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;306.8;2.32;715;221.2;3.10;686;20;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;273.9;5.45;1499;224.3;6.41;1439;20;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;325.6;4.85;1580;221.9;6.83;1517;21;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;304.8;5.34;1629;223.1;7.00;1564;21;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;311.4;5.12;1602;223.3;6.88;1538;22;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;266.4;4.40;1177;223.2;5.06;1130;22;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.9;3.84;1213;221.1;5.26;1164;24;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;297.2;4.23;1260;222.2;5.44;1210;24;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;304.1;4.13;1260;222.2;5.44;1210;24;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.8;3.59;952;222.3;4.11;914;23;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;315.3;3.06;966;220.4;4.21;928;24;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;297.6;3.37;1005;221.5;4.35;965;24;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;302.9;3.28;996;221.2;4.32;956;25;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;265.6;3.96;1054;221.9;4.56;1011;23;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;315.9;3.44;1088;219.8;4.75;1045;25;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;298.4;3.79;1133;220.8;4.92;1088;25;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;305.1;3.70;1130;220.8;4.91;1085;25;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;268.1;5.03;1351;222.4;5.83;1297;24;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;313.6;4.37;1370;219.9;5.98;1316;26;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;294.6;4.80;1413;221.0;6.14;1357;26;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;304.1;4.63;1410;221.3;6.11;1353;26;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;261.5;3.34;873;222.3;3.77;838;25;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;310.6;2.97;921;220.1;4.02;884;26;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;294.0;3.26;958;221.1;4.16;920;26;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;300.6;3.18;955;221.3;4.14;917;27;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.3;4.27;1138;223.6;4.88;1093;25;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;314.4;3.77;1185;220.9;5.15;1138;26;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;295.9;4.16;1232;221.9;5.33;1182;26;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;304.0;4.06;1236;222.6;5.33;1186;27;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;267.6;6.24;1672;224.5;7.15;1605;26;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;308.3;5.47;1689;221.6;7.31;1622;28;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;290.1;6.06;1758;222.7;7.58;1688;28;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;301.5;5.94;1793;223.4;7.70;1722;29;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;270.0;7.36;2010;225.5;8.53;1930;27;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;304.0;6.66;2016;222.6;8.67;1935;29;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;287.8;7.24;2085;223.5;8.93;2002;29;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;300.3;7.03;2118;224.4;9.03;2033;30;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;260.3;5.11;1329;223.5;5.70;1276;29;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;302.0;4.40;1331;220.8;5.78;1278;31;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;284.0;4.86;1381;221.7;5.98;1326;31;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;296.4;4.72;1401;222.5;6.04;1345;32;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;260.7;3.92;1022;222.0;4.42;982;29;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;307.8;3.42;1052;219.5;4.60;1010;31;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;289.4;3.78;1094;220.3;4.77;1051;31;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;299.8;3.66;1098;221.0;4.77;1054;32;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;268.3;5.82;1561;222.8;6.73;1499;29;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;310.8;5.02;1561;219.9;6.81;1499;31;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;292.0;5.56;1625;220.8;7.06;1560;31;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;303.3;5.43;1646;221.7;7.12;1580;32;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;282.1;9.30;2681;225.7;11.36;2574;30;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;306.3;8.39;2563;222.5;11.02;2461;32;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;290.6;8.92;2599;223.0;11.15;2495;32;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;305.8;8.49;2620;224.6;11.16;2516;33;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;264.2;6.41;1789;224.4;7.59;1718;35;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;289.1;6.05;1735;221.6;7.46;1665;36;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;275.6;6.42;1775;222.4;7.62;1704;36;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;292.6;5.99;1788;223.3;7.63;1717;37;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;271.7;7.07;1985;224.5;8.44;1906;35;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;305.3;6.40;1972;221.7;8.50;1893;36;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;287.2;7.95;2291;222.8;9.83;2200;36;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.9;6.66;2045;223.4;8.74;1963;37;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;263.4;4.75;1252;222.9;5.39;1202;35;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;304.9;4.05;1235;220.4;5.38;1186;36;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;287.5;4.49;1290;221.4;5.59;1238;36;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;298.6;4.37;1306;221.9;5.65;1254;37;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;270.2;7.47;2031;225.2;8.64;1950;35;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;307.4;6.48;1987;222.4;8.57;1908;36;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;289.8;7.12;2062;223.2;8.86;1980;36;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.8;6.95;2100;224.1;8.98;2016;37;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;268.6;7.43;2081;225.5;8.80;1998;36;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;292.3;6.87;2007;222.4;8.61;1927;38;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;279.3;7.41;2079;223.5;8.89;1996;37;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.1;7.16;2146;224.4;9.12;2060;38;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;289.4;10.89;3217;228.1;13.49;3088;37;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;293.2;10.99;3206;224.8;13.65;3077;39;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;280.1;11.77;3292;225.6;13.97;3160;38;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;301.2;11.23;3399;227.1;14.33;3264;39;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;269.9;10.03;2762;227.3;11.63;2651;39;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;283.2;9.15;2596;224.2;11.08;2492;40;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;269.0;10.00;2700;225.0;11.49;2592;40;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;289.3;9.79;2858;226.2;12.09;2743;42;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;263.6;11.03;2949;228.1;12.37;2831;41;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;280.0;9.93;2774;225.1;11.80;2664;42;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;268.1;10.33;2767;225.8;11.73;2657;42;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;288.2;9.47;2742;226.9;11.56;2632;43;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;263.1;7.71;2085;226.9;8.78;2002;42;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;293.2;6.80;1997;224.2;8.52;1917;42;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;278.4;7.21;2017;225.0;8.58;1937;42;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;294.8;6.85;2040;225.8;8.63;1958;44;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;255.5;4.72;1207;225.4;5.14;1159;41;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;295.6;4.08;1202;223.0;5.17;1154;42;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;279.2;4.49;1250;224.0;5.35;1200;42;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;291.4;4.40;1281;224.4;5.48;1230;43;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;257.5;3.11;801;224.3;3.43;769;39;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;308.0;2.75;847;222.2;3.66;813;40;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;289.6;3.04;880;223.1;3.78;845;40;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;299.3;2.95;882;223.3;3.79;847;41;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;262.4;3.15;826;224.0;3.54;793;37;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;312.0;2.79;872;221.8;3.77;837;38;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;294.6;3.06;902;222.8;3.88;866;38;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;301.2;3.00;905;223.0;3.89;869;39;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.0;3.78;1001;223.1;4.31;961;36;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;314.0;3.28;1031;221.1;4.48;990;37;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;296.1;3.61;1070;221.8;4.63;1027;37;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;304.5;3.55;1081;222.1;4.67;1037;38;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;273.6;10.77;2946;226.6;12.48;2828;35;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;304.5;9.79;2977;223.5;12.78;2858;37;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;288.0;10.70;3077;224.3;13.16;2954;37;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;302.4;10.55;3190;225.5;13.58;3063;38;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.4;11.65;3127;226.9;13.23;3002;38;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;292.1;10.46;3056;223.7;13.11;2934;40;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;276.9;11.38;3152;224.4;13.48;3026;39;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;294.6;11.19;3296;225.8;14.01;3164;41;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;258.9;7.03;1836;224.4;7.82;1762;40;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;294.5;6.17;1804;221.8;7.79;1732;41;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;277.2;6.75;1862;222.6;8.01;1788;41;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;292.5;6.58;1925;223.3;8.24;1848;43;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;254.0;3.03;773;222.3;3.33;742;39;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;304.8;2.69;821;220.2;3.58;788;41;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;287.2;2.96;852;221.1;3.70;818;41;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;295.6;2.89;856;221.2;3.71;822;42;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;254.9;2.37;604;222.4;2.61;580;37;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;310.7;2.12;659;220.4;2.87;633;39;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;292.5;2.35;686;221.4;2.98;659;38;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;298.1;2.28;681;221.4;2.95;654;40;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;262.8;2.92;768;222.9;3.31;737;36;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;314.5;2.63;828;220.8;3.60;795;37;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;296.1;2.91;862;221.8;3.73;827;37;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;301.9;2.84;858;221.9;3.71;824;38;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;250.6;1.85;469;223.1;2.01;450;35;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;308.7;1.68;520;221.2;2.25;499;36;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
