06:45:00;900;3;100;313.6;2.46;771;222.7;3.32;741;18;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;313.5;2.42;758;223.0;3.26;728;18;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;269.7;3.20;863;223.6;3.71;829;18;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;330.6;3.01;994;220.9;4.32;955;19;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;311.4;3.36;1047;222.4;4.52;1005;19;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;313.9;3.32;1041;222.6;4.49;1000;20;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;270.8;4.30;1163;222.6;5.01;1117;20;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;324.3;3.95;1280;219.6;5.60;1229;21;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;305.8;4.39;1342;221.3;5.82;1288;21;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;312.0;4.32;1346;221.6;5.83;1292;22;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;269.5;5.24;1411;221.0;6.13;1355;22;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;319.3;4.76;1521;218.0;6.70;1460;23;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;301.2;5.31;1598;219.6;6.98;1534;23;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;309.7;5.23;1620;220.0;7.07;1555;24;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;269.6;6.16;1661;221.3;7.20;1595;23;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;317.0;5.63;1785;218.4;7.85;1714;25;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;300.3;6.23;1871;219.9;8.17;1797;25;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;308.7;6.17;1906;220.3;8.31;1830;26;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;270.7;7.36;1991;222.2;8.60;1911;25;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;313.0;6.73;2105;219.0;9.23;2021;28;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;295.6;7.46;2205;220.5;9.60;2117;28;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;307.0;7.37;2263;221.2;9.82;2172;28;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.8;7.75;2075;222.2;8.97;1992;28;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;307.0;7.05;2165;219.0;9.49;2079;30;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;291.5;7.77;2264;220.6;9.85;2173;30;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;302.6;7.72;2336;221.1;10.14;2243;31;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.8;8.89;2380;221.5;10.32;2285;29;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;302.0;8.08;2438;218.1;10.73;2340;32;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;286.4;8.89;2544;219.5;11.12;2442;32;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;300.2;8.81;2644;220.4;11.52;2539;33;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;264.8;9.87;2614;222.8;11.26;2510;32;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;296.3;8.84;2620;219.3;11.47;2516;34;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;281.0;9.72;2731;220.5;11.89;2622;34;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.9;9.63;2851;221.8;12.34;2737;35;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.2;10.23;2701;222.5;11.65;2593;34;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;293.3;9.24;2710;218.8;11.89;2601;36;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;279.3;10.12;2826;220.0;12.33;2713;36;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;294.9;10.05;2963;221.4;12.85;2844;37;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;262.4;10.74;2817;223.5;12.10;2705;35;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;288.7;9.77;2821;219.6;12.34;2709;38;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;274.3;10.70;2933;221.3;12.72;2816;38;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;291.1;10.63;3094;222.4;13.35;2970;39;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;286.9;8.22;2164;222.2;9.29;2077;37;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;289.2;9.37;2711;219.0;11.88;2603;39;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;290.5;7.70;2111;220.3;9.15;2027;39;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;306.3;7.37;2141;220.7;9.24;2055;41;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;262.4;11.88;3116;224.1;13.35;2992;37;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;286.5;10.83;3104;220.4;13.52;2980;40;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;271.6;11.86;3220;221.9;13.93;3092;39;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;289.4;11.79;3412;223.1;14.69;3276;41;812;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;259.3;11.20;2919;222.7;12.56;2802;39;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;281.1;10.27;2880;219.1;12.60;2765;42;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;267.0;11.27;3005;220.2;13.08;2885;41;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;285.8;11.25;3216;221.7;13.90;3088;43;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;256.4;4.40;1129;219.6;4.93;1084;40;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;301.5;3.92;1182;216.7;5.24;1135;43;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;284.2;4.30;1224;218.1;5.39;1175;42;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;295.4;4.23;1252;218.6;5.49;1202;44;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;265.2;8.12;2181;221.9;9.39;2094;39;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;300.4;7.28;2174;218.7;9.51;2087;41;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;285.3;7.80;2228;219.9;9.69;2139;41;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;299.0;7.60;2291;220.9;9.91;2199;43;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;257.4;5.29;1371;221.0;5.94;1316;39;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;299.0;4.75;1421;218.1;6.25;1365;41;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;282.1;5.17;1461;219.1;6.39;1403;41;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.2;5.08;1505;219.9;6.56;1445;43;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;281.2;13.07;3713;224.6;15.84;3565;40;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;274.5;13.23;3628;220.6;15.76;3483;42;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;267.2;13.91;3718;221.5;16.08;3569;42;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;296.8;12.57;3758;223.4;16.11;3608;43;903;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;260.9;13.14;3446;223.6;14.77;3308;43;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;268.0;12.43;3312;219.7;14.45;3180;45;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;257.1;13.49;3455;220.6;15.02;3317;44;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;286.0;12.55;3602;222.6;15.51;3458;46;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;250.0;4.86;1220;219.2;5.33;1171;44;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;290.6;4.27;1232;216.3;5.46;1183;46;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;275.2;4.67;1277;217.1;5.64;1227;45;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;288.2;4.65;1338;218.2;5.87;1285;47;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;241.8;1.69;408;217.4;1.80;391;41;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;299.9;1.60;480;215.0;2.14;461;43;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;282.5;1.76;497;215.9;2.21;478;43;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;290.8;1.71;497;216.4;2.20;477;44;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;252.6;2.25;574;218.3;2.52;551;38;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;310.1;2.08;648;215.7;2.88;622;40;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;293.0;2.28;670;216.6;2.97;644;40;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;298.3;2.22;666;217.3;2.94;640;41;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;266.5;5.36;1435;220.9;6.22;1378;37;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;312.7;4.77;1489;217.9;6.55;1430;39;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;295.1;5.18;1527;218.9;6.68;1466;39;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;304.1;5.11;1560;219.9;6.79;1497;40;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;270.2;7.64;2064;222.6;8.90;1981;37;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;307.8;6.85;2107;219.5;9.21;2023;39;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;290.3;7.52;2181;220.4;9.49;2094;39;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;302.6;7.47;2260;221.6;9.78;2170;40;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;271.6;11.46;3116;225.4;13.24;2991;38;743;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;297.1;10.19;2999;221.7;12.95;2879;40;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;282.6;10.96;3072;222.7;13.21;2949;40;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;303.4;10.27;3120;224.3;13.32;2995;41;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;259.7;6.79;1780;223.2;7.63;1709;41;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;296.1;5.99;1761;220.3;7.66;1691;42;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;279.7;6.49;1808;221.2;7.83;1736;42;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.5;6.34;1867;222.2;8.04;1793;43;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;671;1;100;267.6;8.27;2233;224.8;9.50;2144;41;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;671;2;100;307.5;7.36;2246;221.6;9.70;2156;42;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;671;3;100;289.9;8.01;2309;222.6;9.93;2217;42;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;671;4;100;302.7;7.91;2392;223.7;10.22;2297;43;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;267.9;11.93;3197;226.6;13.54;3069;41;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;293.0;10.73;3146;223.1;13.54;3020;43;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;278.3;11.66;3244;223.9;13.91;3114;42;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;295.5;11.50;3400;225.6;14.47;3264;44;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;262.1;5.21;1366;223.2;5.86;1311;42;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;303.2;4.60;1389;220.4;6.04;1333;44;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;288.4;5.00;1436;221.8;6.21;1378;43;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;299.1;4.95;1478;222.2;6.38;1419;45;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;261.9;3.53;925;222.0;4.00;888;41;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;311.2;3.16;982;219.6;4.29;943;43;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;293.2;3.46;1015;220.9;4.41;974;42;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;301.8;3.40;1026;221.0;4.46;985;44;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;241.6;1.42;347;219.8;1.51;333;39;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;304.6;1.32;404;217.8;1.78;388;41;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;289.8;1.45;421;218.9;1.85;404;40;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;290.9;1.40;408;218.8;1.79;392;42;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;228.8;0.84;198;218.3;0.87;190;37;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;293.7;0.80;240;216.3;1.06;230;39;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;279.6;0.87;249;217.3;1.10;239;38;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;276.1;0.83;237;217.4;1.05;228;39;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;245.4;0.00;1;218.0;0.00;1;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;244.5;0.08;20;215.9;0.09;19;37;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;207.9;0.11;22;216.9;0.10;22;36;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;211.4;0.07;14;217.1;0.06;14;37;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;227.0;0.25;58;218.9;0.25;55;34;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;223.6;0.31;68;216.4;0.30;66;35;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;219.4;0.36;80;217.5;0.35;77;35;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;208.1;0.32;66;217.9;0.29;63;36;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;226.9;0.28;64;218.9;0.28;61;32;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;199.9;0.34;68;216.5;0.30;66;34;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;230.5;0.40;93;217.6;0.41;90;34;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;200.0;0.36;72;217.9;0.32;69;34;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
