06:30:00;900;4;100;254.5;0.58;154;219.9;0.67;148;18;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;227.2;0.66;150;221.6;0.65;144;18;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;302.4;0.65;196;219.3;0.86;188;18;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;288.5;0.73;212;220.9;0.92;203;19;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;283.4;0.69;197;220.6;0.85;189;18;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;228.0;0.74;168;221.7;0.73;161;18;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;303.8;0.70;214;219.7;0.94;206;19;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;288.5;0.80;231;221.4;1.00;222;19;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;282.8;0.76;216;220.7;0.94;207;19;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;237.4;0.92;220;221.8;0.95;211;19;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;307.7;0.87;269;219.8;1.17;259;20;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;290.5;0.99;287;221.3;1.24;275;20;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;286.0;0.95;272;220.8;1.18;261;20;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;240.5;1.07;258;221.6;1.12;247;20;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;310.4;1.00;309;219.6;1.35;297;20;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;292.4;1.12;328;220.6;1.42;315;20;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;290.0;1.08;314;220.5;1.37;302;20;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;244.4;1.26;307;221.1;1.33;295;20;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;311.4;1.16;361;218.9;1.58;346;21;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;292.9;1.30;380;219.9;1.66;365;21;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;292.6;1.26;369;220.1;1.61;354;21;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;255.6;2.09;541;220.7;2.35;519;21;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;314.6;1.90;600;218.4;2.64;576;22;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;295.7;2.10;623;219.2;2.73;598;22;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;301.1;2.06;623;219.7;2.72;599;22;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;272.0;8.64;2356;223.6;10.08;2262;23;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;302.6;7.69;2304;220.5;10.01;2212;24;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.9;8.51;2413;221.0;10.46;2316;24;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;305.0;8.39;2542;222.5;10.94;2441;24;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.9;11.25;2966;225.2;12.64;2847;29;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;278.5;10.20;2826;221.7;12.23;2713;30;677;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;267.0;11.24;2991;222.4;12.91;2871;30;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;288.4;11.25;3244;224.1;13.89;3114;31;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;258.0;5.05;1305;222.8;5.61;1253;31;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;300.4;4.40;1315;220.3;5.72;1262;32;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;282.7;4.84;1363;221.2;5.91;1309;32;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;294.3;4.79;1409;221.7;6.09;1353;33;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.2;5.02;1331;222.2;5.75;1277;31;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;304.2;4.41;1339;219.7;5.85;1285;32;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;290.2;4.85;1407;220.7;6.12;1351;32;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;302.8;4.75;1439;221.2;6.24;1382;33;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;264.7;5.98;1582;223.0;6.81;1518;31;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;305.4;5.22;1594;220.4;6.94;1531;32;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;284.9;5.75;1639;221.2;7.11;1573;32;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;300.3;5.65;1697;222.0;7.34;1629;33;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;264.5;5.81;1536;222.3;6.63;1474;31;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;305.3;5.08;1551;219.7;6.77;1489;32;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;286.8;5.61;1610;220.7;7.00;1546;32;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;300.5;5.49;1650;221.3;7.16;1584;34;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;263.1;5.97;1570;223.1;6.75;1507;32;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;303.7;5.18;1573;220.5;6.84;1510;33;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;285.3;5.71;1630;221.6;7.06;1565;33;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;299.1;5.60;1676;222.0;7.24;1609;34;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;260.7;4.42;1152;221.6;4.99;1106;32;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;303.9;3.88;1179;219.3;5.16;1132;33;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;285.9;4.28;1223;220.4;5.32;1174;33;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;297.8;4.20;1250;220.6;5.44;1200;34;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;249.8;2.41;604;219.8;2.63;580;32;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;303.6;2.15;654;217.7;2.88;628;33;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;287.1;2.38;682;219.0;2.99;655;33;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;294.9;2.31;683;218.8;3.00;656;34;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;251.4;2.01;506;220.6;2.20;486;32;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;309.0;1.81;559;218.5;2.45;537;33;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;291.9;1.99;582;219.8;2.54;559;33;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;297.2;1.93;574;219.6;2.51;551;34;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;255.6;2.39;610;222.3;2.63;585;31;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;313.0;2.13;667;220.2;2.91;640;33;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;294.2;2.37;698;221.5;3.02;670;33;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.0;2.30;692;221.4;3.00;665;34;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;248.3;1.64;408;222.2;1.76;391;31;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;310.1;1.52;471;219.8;2.06;452;32;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;293.2;1.69;495;221.3;2.14;475;32;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;296.4;1.63;485;221.1;2.10;466;33;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;247.4;1.52;375;222.2;1.62;360;30;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;311.4;1.42;442;220.2;1.93;424;32;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;291.3;1.60;465;221.7;2.01;447;32;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.4;1.53;454;221.3;1.97;436;32;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;252.9;1.86;471;222.8;2.03;453;30;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;311.4;1.75;544;220.7;2.36;522;31;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;293.8;1.94;570;222.2;2.46;547;31;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;298.9;1.87;558;221.8;2.42;536;32;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;254.5;2.17;553;223.5;2.37;531;29;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;313.3;1.98;622;221.3;2.70;597;31;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;293.1;2.22;651;222.6;2.81;625;31;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;299.7;2.15;643;222.5;2.77;618;32;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;260.6;2.77;721;224.1;3.09;692;29;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;313.5;2.52;791;221.9;3.42;760;31;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;295.2;2.78;821;223.3;3.53;788;31;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;302.6;2.70;818;223.1;3.52;786;32;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;260.9;3.24;844;225.6;3.59;810;29;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;313.0;2.91;911;223.3;3.92;875;31;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;295.1;3.19;943;224.6;4.03;905;31;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;303.1;3.12;945;224.7;4.04;907;32;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;263.4;3.97;1045;226.7;4.42;1003;29;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;311.2;3.54;1101;224.1;4.72;1057;31;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;293.3;3.89;1140;225.6;4.85;1094;31;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;302.8;3.80;1150;225.7;4.89;1104;32;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.4;4.51;1196;226.8;5.06;1149;29;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;313.1;3.99;1248;224.2;5.34;1198;31;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;293.8;4.41;1296;225.7;5.51;1244;31;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;303.8;4.35;1323;225.8;5.62;1270;32;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;264.3;4.03;1063;226.4;4.51;1021;29;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;314.5;3.53;1110;224.0;4.76;1066;31;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;294.3;3.92;1153;225.4;4.91;1107;31;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;303.7;3.84;1166;225.4;4.97;1120;32;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;263.3;3.54;931;226.0;3.95;894;30;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;313.5;3.11;975;223.6;4.19;937;31;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;294.3;3.45;1016;225.0;4.33;976;31;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;303.5;3.38;1027;225.0;4.38;986;32;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;259.4;2.67;692;225.1;2.95;664;30;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;313.2;2.33;730;222.8;3.14;701;31;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;296.5;2.57;761;224.2;3.26;731;31;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;303.3;2.51;762;224.1;3.26;732;32;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;262.0;2.86;748;225.2;3.19;718;30;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;315.7;2.50;790;222.9;3.40;758;31;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;296.3;2.77;821;224.1;3.52;788;31;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;304.1;2.70;822;224.2;3.52;789;32;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;257.2;2.43;625;225.2;2.67;601;30;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;313.8;2.14;673;222.8;2.90;646;31;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;295.3;2.38;702;224.1;3.01;674;31;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;301.7;2.31;698;224.2;2.99;671;32;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;266.6;3.61;963;225.9;4.09;925;30;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;317.1;3.24;1027;223.4;4.41;986;31;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;299.3;3.55;1063;224.9;4.53;1020;31;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;307.2;3.48;1068;224.9;4.56;1026;32;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;270.4;5.88;1591;227.0;6.73;1528;30;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;315.9;5.31;1677;224.3;7.17;1610;31;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;297.2;5.82;1730;225.6;7.36;1661;31;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;307.8;5.71;1756;226.0;7.46;1686;32;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;267.5;5.25;1406;226.6;5.95;1350;31;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;311.2;4.72;1472;223.7;6.31;1413;33;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;293.9;5.15;1514;225.1;6.45;1453;33;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;304.7;5.03;1534;225.5;6.53;1473;33;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.6;5.01;1336;226.7;5.66;1283;31;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;314.7;4.65;1464;224.2;6.27;1406;33;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;295.3;5.12;1513;225.5;6.44;1452;33;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;307.2;4.98;1530;225.7;6.50;1469;34;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;261.0;3.96;1037;226.3;4.40;996;31;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;308.1;3.69;1139;223.9;4.88;1094;34;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
