06:30:00;900;4;100;290.6;1.84;537;217.3;2.37;516;21;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;245.8;1.43;351;218.5;1.54;337;20;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;301.6;1.44;434;216.7;1.92;417;21;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;284.5;1.61;458;217.7;2.02;440;22;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;286.0;1.54;441;217.5;1.95;424;22;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;252.9;1.77;449;218.0;1.98;431;21;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;303.0;1.76;533;215.9;2.37;511;22;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;285.8;1.95;558;217.0;2.47;536;23;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;290.3;1.87;544;217.0;2.40;522;23;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;251.7;1.76;443;218.6;1.95;425;22;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;303.1;1.72;520;216.5;2.31;499;23;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;285.5;1.91;546;217.5;2.41;524;23;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;288.8;1.83;529;217.5;2.33;508;23;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;258.0;2.23;576;219.5;2.52;553;22;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;304.8;2.16;661;216.7;2.93;634;24;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;287.0;2.40;688;218.4;3.02;660;24;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;293.1;2.30;675;218.5;2.97;648;24;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;262.4;2.74;719;220.2;3.14;691;23;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;305.4;2.65;810;216.9;3.59;778;25;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;287.5;2.93;842;218.4;3.70;808;25;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;295.7;2.81;832;219.2;3.64;799;25;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;264.7;3.13;829;221.3;3.59;796;24;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;305.9;3.02;923;218.2;4.06;886;26;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;287.2;3.34;959;219.7;4.19;920;26;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.8;3.21;953;220.3;4.15;915;26;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;265.2;3.32;880;219.6;3.85;845;25;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;305.0;3.17;968;217.3;4.28;929;27;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.2;3.49;1002;218.1;4.41;962;27;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.0;3.35;996;218.6;4.37;956;27;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;271.8;6.03;1640;221.1;7.12;1574;27;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;304.6;5.71;1739;218.3;7.64;1669;29;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;286.3;6.26;1793;219.2;7.85;1721;29;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;299.4;6.07;1818;220.0;7.93;1745;29;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;269.4;6.55;1765;223.0;7.60;1695;29;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;298.2;6.21;1852;219.4;8.10;1778;31;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;280.5;6.87;1929;221.2;8.37;1852;31;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.8;6.70;1982;222.0;8.57;1903;31;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;261.3;3.69;965;222.0;4.17;927;30;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;298.2;3.52;1048;218.4;4.60;1006;32;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;280.4;3.93;1101;220.1;4.80;1057;32;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;292.2;3.78;1104;221.0;4.79;1060;33;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;263.9;3.63;958;220.3;4.17;920;30;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;300.8;3.48;1047;218.1;4.61;1005;32;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;283.4;3.86;1094;219.0;4.79;1050;32;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;294.6;3.68;1084;219.3;4.74;1040;33;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;269.3;5.80;1562;220.1;6.81;1499;30;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;300.5;5.45;1637;217.7;7.22;1572;32;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;282.5;6.01;1697;218.5;7.45;1629;32;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;297.0;5.77;1713;219.1;7.51;1645;33;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.3;6.28;1681;220.1;7.33;1614;31;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;295.8;5.97;1766;217.6;7.79;1696;34;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;278.6;6.61;1841;218.6;8.09;1768;33;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;294.1;6.41;1886;219.1;8.26;1811;34;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;259.8;3.63;943;219.1;4.13;905;32;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;295.3;3.43;1011;216.8;4.48;971;34;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;278.7;3.85;1072;217.7;4.72;1029;34;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;291.7;3.68;1074;218.0;4.73;1031;35;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;260.0;3.37;878;218.4;3.86;843;32;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;301.9;3.21;969;216.3;4.30;930;34;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;282.7;3.59;1015;217.2;4.49;975;34;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;294.4;3.43;1010;217.4;4.46;969;35;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;267.5;4.69;1260;219.2;5.51;1209;32;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;304.6;4.46;1360;216.9;6.01;1306;34;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;285.9;4.95;1415;217.8;6.23;1358;34;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;297.6;4.73;1411;218.2;6.20;1354;35;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;308.5;12.80;3950;224.4;16.89;3792;35;945;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;303.2;13.01;3947;221.0;17.13;3789;37;942;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;290.6;13.76;4001;221.5;17.33;3841;37;956;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;312.3;13.01;4064;223.3;17.47;3902;38;971;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;298.8;13.71;4092;224.3;17.51;3928;42;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;280.4;14.19;3983;220.9;17.30;3824;43;949;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;271.8;14.70;4004;221.2;17.37;3844;43;955;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;297.7;13.43;4007;223.2;17.23;3847;44;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;272.8;10.49;2901;223.0;12.46;2785;45;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;282.0;10.04;2842;220.3;12.37;2729;46;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;268.5;10.91;2945;220.9;12.78;2828;46;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;289.1;10.48;3055;221.9;13.19;2933;47;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;266.9;9.19;2470;223.3;10.60;2371;45;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;285.5;8.60;2455;220.5;10.67;2357;46;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;269.9;9.48;2561;221.4;11.09;2458;46;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;287.4;9.27;2670;222.3;11.52;2563;47;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;262.5;6.22;1634;222.5;7.05;1569;45;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;291.2;5.80;1686;220.1;7.35;1618;46;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;275.3;6.39;1756;221.2;7.62;1686;46;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;290.2;6.18;1792;221.4;7.77;1721;47;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;265.6;5.57;1478;222.4;6.38;1419;43;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;298.6;5.24;1564;219.9;6.83;1502;45;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;281.2;5.79;1629;221.0;7.08;1564;45;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;294.9;5.59;1650;221.4;7.15;1584;46;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;267.8;6.40;1716;223.6;7.36;1647;42;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;298.0;6.09;1816;221.2;7.87;1743;44;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;280.6;6.77;1899;222.0;8.21;1823;44;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;294.9;6.66;1964;222.6;8.46;1885;45;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;287.9;12.50;3622;227.7;15.25;3478;42;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;290.5;12.28;3573;224.3;15.28;3431;44;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;277.1;12.97;3603;224.9;15.36;3458;44;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;299.0;12.09;3631;226.6;15.37;3486;45;870;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;264.0;6.60;1811;224.7;7.68;1738;46;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;281.7;6.32;1769;221.7;7.62;1698;47;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;268.6;6.80;1836;222.3;7.89;1763;47;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;287.3;6.47;1884;223.6;8.04;1809;48;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;275.3;11.49;3188;227.1;13.43;3061;45;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;289.9;11.02;3172;223.2;13.60;3045;47;756;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;278.4;11.80;3273;223.9;14.00;3143;46;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;302.3;10.99;3345;225.9;14.17;3211;48;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;258.4;10.45;2735;226.1;11.54;2626;47;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;277.4;9.77;2686;222.1;11.54;2578;49;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;262.8;10.77;2812;223.2;12.03;2700;49;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;284.0;10.29;2944;225.0;12.48;2826;50;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;262.2;12.01;3169;226.8;13.38;3042;48;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;274.1;11.40;3128;222.1;13.49;3003;50;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;260.9;12.44;3250;223.8;13.91;3120;49;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;281.8;12.14;3429;225.7;14.55;3292;49;819;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;258.9;5.86;1541;223.6;6.58;1480;48;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;290.3;5.52;1612;219.5;7.01;1547;49;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;273.9;6.09;1678;221.6;7.24;1611;49;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;289.8;5.95;1739;222.5;7.46;1670;46;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;258.0;3.42;896;222.3;3.85;860;46;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;295.9;3.19;942;218.6;4.12;905;48;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;279.7;3.51;979;220.6;4.25;940;47;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;291.6;3.31;968;221.3;4.18;929;45;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.1;3.36;892;222.9;3.84;856;43;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;305.0;3.15;962;219.0;4.21;923;45;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;286.6;3.51;1007;221.0;4.37;966;44;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;297.1;3.37;1001;221.9;4.33;961;43;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;273.3;7.89;2166;225.2;9.21;2080;41;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;302.4;7.62;2295;220.6;9.97;2203;43;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;285.3;8.34;2369;222.5;10.21;2275;43;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;299.3;8.05;2409;224.2;10.29;2313;43;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;272.6;8.97;2450;226.2;10.38;2352;42;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;295.9;8.57;2531;221.4;10.96;2430;44;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;279.6;9.37;2616;223.3;11.23;2512;44;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;296.0;9.02;2671;225.1;11.37;2564;44;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;263.2;3.99;1054;221.7;4.55;1011;42;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;301.1;3.79;1141;219.1;4.99;1095;44;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;284.0;4.13;1173;220.4;5.10;1127;44;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.4;3.86;1148;220.7;4.98;1102;44;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;261.9;3.05;802;221.6;3.47;770;41;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;303.0;2.98;905;219.6;3.95;869;43;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
