06:45:00;900;4;100;296.8;1.29;385;226.1;1.64;370;17;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;255.6;2.06;528;226.7;2.23;507;18;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;319.5;1.97;631;224.5;2.70;606;19;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;301.1;2.21;666;224.9;2.84;640;19;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;300.1;2.13;642;225.7;2.73;616;19;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;258.5;2.52;655;225.4;2.79;629;19;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;315.8;2.36;750;223.0;3.22;720;20;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;299.4;2.65;796;223.6;3.41;764;20;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;299.7;2.58;776;224.2;3.32;745;20;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;269.1;4.55;1224;224.7;5.23;1175;21;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;319.8;4.14;1326;221.8;5.73;1273;22;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;301.2;4.63;1396;222.6;6.02;1341;22;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;304.7;4.50;1373;223.6;5.89;1319;22;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;269.9;6.31;1703;224.0;7.30;1635;23;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;313.6;5.71;1790;221.1;7.77;1718;24;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;295.9;6.37;1885;221.6;8.17;1810;25;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.6;6.19;1879;222.9;8.09;1804;25;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;260.1;4.59;1202;223.0;5.16;1154;25;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;306.1;4.05;1245;220.7;5.40;1195;27;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;289.6;4.48;1300;221.2;5.63;1249;27;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.1;4.34;1289;221.9;5.56;1237;27;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;263.9;5.15;1371;222.5;5.90;1317;26;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;308.3;4.62;1428;220.1;6.21;1371;28;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;291.1;5.12;1494;220.3;6.49;1435;28;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;298.9;4.97;1491;221.4;6.44;1431;28;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.1;4.68;1238;221.8;5.35;1189;27;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;311.0;4.25;1323;219.4;5.78;1270;28;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;291.2;4.75;1384;219.6;6.04;1328;28;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;301.9;4.59;1389;220.7;6.03;1334;29;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;264.6;6.56;1736;222.6;7.47;1667;28;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;306.4;5.88;1802;219.7;7.86;1730;30;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;289.1;6.50;1878;219.7;8.19;1803;30;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;299.0;6.37;1903;221.5;8.23;1827;31;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.3;4.70;1242;220.9;5.40;1193;29;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;307.6;4.22;1298;218.5;5.70;1246;31;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;290.3;4.64;1347;218.6;5.91;1293;31;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;299.6;4.50;1348;219.9;5.88;1294;32;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;268.9;5.81;1566;221.7;6.77;1503;30;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;309.9;5.23;1621;219.1;7.10;1556;32;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;292.9;5.74;1683;219.3;7.36;1615;32;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;303.0;5.56;1686;220.6;7.33;1619;32;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;269.7;8.31;2243;222.4;9.67;2153;32;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;307.0;7.39;2261;219.8;9.87;2171;33;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;290.3;8.08;2339;219.8;10.21;2246;33;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;301.5;7.82;2356;221.3;10.21;2261;34;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;265.0;5.80;1536;220.6;6.68;1475;33;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;306.1;5.17;1581;218.2;6.95;1518;35;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;288.3;5.72;1649;218.3;7.25;1583;35;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;299.1;5.57;1666;219.6;7.28;1599;36;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;267.6;6.60;1771;221.0;7.68;1700;33;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;308.1;5.92;1822;218.6;7.99;1749;35;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;290.1;6.56;1901;218.7;8.33;1825;35;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;300.2;6.41;1927;219.9;8.39;1850;36;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;270.7;8.23;2253;222.4;9.70;2163;35;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;304.7;7.33;2233;219.7;9.74;2144;37;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;288.2;8.00;2306;219.9;10.05;2214;37;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;300.1;7.77;2337;221.4;10.11;2244;38;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;287.8;12.40;3593;224.3;15.35;3449;38;858;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;299.5;11.79;3527;221.1;15.30;3386;39;842;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;287.1;12.52;3597;221.0;15.61;3454;39;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;305.2;11.89;3641;223.2;15.64;3496;40;870;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;271.7;12.29;3355;223.6;14.38;3221;42;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;288.2;11.28;3245;220.5;14.11;3115;44;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;276.6;12.14;3357;220.4;14.60;3223;43;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.6;11.66;3457;222.5;14.89;3319;45;826;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;277.6;12.36;3440;223.1;14.77;3302;44;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;291.6;11.48;3340;220.1;14.55;3207;45;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;279.7;12.31;3440;220.1;14.98;3302;45;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;300.8;11.52;3474;222.1;14.99;3335;46;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.4;14.85;3985;224.1;17.06;3826;46;952;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;283.7;13.38;3799;220.6;16.52;3647;48;906;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;271.8;14.58;3963;220.6;17.24;3805;48;951;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.3;13.85;4106;223.0;17.67;3941;49;984;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;282.6;14.35;4042;224.1;17.31;3880;49;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;287.8;13.70;3943;220.5;17.16;3785;50;944;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;277.4;14.64;4061;220.6;17.67;3899;50;971;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;301.2;13.79;4153;223.0;17.88;3987;50;987;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;273.0;9.43;2604;221.6;11.25;2500;48;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;302.6;8.46;2568;218.7;11.25;2466;48;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;287.0;9.21;2655;218.9;11.62;2549;48;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;301.1;8.98;2719;220.5;11.81;2610;48;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;278.5;10.34;2905;222.3;12.53;2789;47;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;301.7;9.50;2874;219.3;12.57;2759;47;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;286.9;10.33;2974;219.4;13.00;2855;47;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;301.9;10.00;3033;221.3;13.14;2911;47;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;270.9;9.75;2642;223.0;11.36;2536;47;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;305.6;8.64;2634;220.1;11.48;2529;47;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;288.8;9.47;2730;220.3;11.89;2621;47;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;302.0;9.23;2787;222.0;12.04;2676;47;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;286.0;10.92;3153;224.6;13.45;3027;47;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;303.2;10.23;3108;221.5;13.44;2983;47;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;288.7;10.98;3181;221.6;13.76;3054;47;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;305.0;10.55;3233;223.5;13.86;3104;48;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;268.5;7.53;2024;223.6;8.69;1943;47;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;306.7;6.58;2019;221.0;8.77;1938;48;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;289.9;7.24;2099;221.3;9.10;2015;48;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;301.5;7.06;2129;222.5;9.18;2044;49;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;270.7;7.16;1941;224.2;8.30;1863;47;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;310.0;6.27;1942;221.7;8.41;1865;48;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;294.0;6.85;2013;222.2;8.69;1933;48;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;303.9;6.70;2036;223.1;8.75;1955;49;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;271.2;6.17;1675;224.9;7.15;1608;45;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;313.4;5.41;1695;222.5;7.31;1628;46;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;295.9;5.94;1756;222.8;7.57;1686;46;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;305.7;5.77;1766;223.8;7.57;1695;47;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;267.0;4.55;1216;224.2;5.20;1167;44;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;312.2;4.02;1258;222.0;5.44;1207;45;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;296.6;4.40;1306;222.8;5.63;1254;45;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;304.0;4.29;1306;223.1;5.62;1254;46;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;267.3;4.57;1221;223.9;5.24;1172;42;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;314.4;4.06;1278;221.8;5.53;1227;44;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;297.0;4.47;1327;222.5;5.72;1274;44;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;304.3;4.37;1329;222.8;5.72;1276;44;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;265.7;3.99;1061;223.2;4.56;1019;41;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;313.8;3.55;1116;221.2;4.84;1071;43;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;295.9;3.92;1160;221.8;5.02;1114;42;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;303.4;3.81;1158;222.1;5.00;1111;43;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;271.1;6.27;1703;223.5;7.31;1635;40;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;314.8;5.50;1732;221.3;7.51;1663;42;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;297.8;6.00;1786;221.7;7.73;1714;42;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;306.9;5.81;1785;222.5;7.70;1714;42;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;273.9;11.00;3020;225.0;12.85;2899;40;725;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;301.2;9.84;2958;222.2;12.75;2840;42;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;287.6;10.63;3050;222.3;13.15;2929;42;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;298.3;10.50;3136;223.9;13.41;3011;43;752;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;267.1;8.18;2201;223.5;9.42;2113;42;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;301.1;7.34;2202;220.9;9.55;2114;44;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;285.8;8.09;2308;221.3;9.99;2216;44;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;297.7;7.97;2376;222.4;10.23;2282;45;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;269.3;10.30;2775;224.8;11.83;2664;42;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;303.6;9.11;2757;221.9;11.91;2647;44;658;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;288.2;9.96;2863;222.2;12.36;2749;44;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;301.2;9.70;2921;223.7;12.51;2804;45;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;264.5;5.94;1573;222.7;6.77;1511;43;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;306.1;5.20;1591;220.4;6.92;1527;45;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;290.6;5.64;1639;220.6;7.13;1574;45;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;299.9;5.50;1651;221.6;7.14;1585;46;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;261.6;4.44;1174;221.6;5.07;1127;43;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
