06:45:00;900;4;100;283.1;0.81;230;220.5;1.00;220;15;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;240.6;1.00;240;221.4;1.04;230;15;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;302.3;1.04;314;219.5;1.37;301;16;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;285.3;1.18;337;221.1;1.46;323;16;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;288.9;1.08;311;220.4;1.35;299;16;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;250.1;1.42;354;221.2;1.54;340;16;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;306.5;1.43;439;219.3;1.92;421;17;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;288.9;1.61;466;221.0;2.02;448;17;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;293.5;1.49;437;220.2;1.91;420;17;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;257.7;1.96;504;221.5;2.19;484;17;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;308.9;1.93;597;219.4;2.61;573;18;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;290.5;2.17;629;221.2;2.73;604;18;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;295.9;2.02;597;220.4;2.60;573;18;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.2;2.77;732;224.0;3.14;703;18;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;310.9;2.70;839;222.0;3.63;806;19;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;291.2;3.02;881;223.7;3.78;845;19;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;300.8;2.81;844;223.0;3.63;811;19;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;274.1;6.70;1838;225.6;7.82;1764;20;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;308.1;6.63;2043;223.0;8.79;1961;22;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;287.0;7.44;2136;225.0;9.11;2051;22;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;299.2;7.05;2109;224.5;9.01;2025;22;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.7;4.75;1266;224.1;5.42;1215;23;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;301.4;4.59;1385;221.8;5.99;1330;25;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;283.2;5.13;1453;223.8;6.23;1395;25;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;295.9;4.82;1427;223.1;6.14;1370;25;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;271.0;7.59;2058;225.0;8.77;1976;24;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;299.3;7.47;2234;222.3;9.64;2145;26;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;281.1;8.35;2345;224.3;10.03;2251;26;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;297.5;7.92;2356;223.9;10.10;2262;27;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.1;6.98;1862;224.1;7.97;1787;27;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;294.1;6.62;1946;221.4;8.43;1869;29;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;277.0;7.31;2024;223.5;8.69;1943;29;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;293.5;6.86;2016;223.0;8.67;1936;30;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;267.9;11.40;3057;225.5;12.99;2935;29;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;284.1;10.92;3082;222.4;13.29;2959;31;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;269.5;11.99;3216;224.4;13.74;3087;32;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;289.9;11.42;3304;224.4;14.10;3172;32;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;264.5;13.57;3598;227.1;15.20;3454;34;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;266.8;13.10;3492;223.7;14.98;3353;36;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;256.5;14.15;3632;225.5;15.45;3487;36;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;284.7;13.19;3759;225.9;15.96;3609;38;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;259.1;13.03;3377;225.8;14.35;3242;37;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;266.4;12.23;3254;222.6;14.03;3124;39;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;253.8;13.42;3405;224.3;14.57;3268;39;812;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;280.9;12.71;3573;224.6;15.26;3430;41;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;259.1;14.99;3885;227.4;16.39;3730;40;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;260.8;14.15;3689;224.0;15.81;3541;42;882;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;249.8;15.36;3834;225.8;16.30;3681;42;917;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;279.3;14.46;4038;226.3;17.12;3876;44;965;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;258.1;14.13;3648;228.0;15.36;3503;43;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;260.6;13.20;3434;224.6;14.68;3297;44;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;248.5;14.42;3578;226.5;15.17;3435;44;856;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;277.5;13.49;3747;226.9;15.85;3597;47;895;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;259.0;15.25;3948;231.4;16.38;3791;45;943;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;263.8;14.20;3743;228.0;15.76;3594;46;894;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;251.7;15.47;3893;229.8;16.26;3737;46;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;284.6;14.26;4058;230.2;16.92;3896;48;969;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;257.5;15.43;3972;231.3;16.49;3813;47;948;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;260.7;14.27;3720;227.8;15.68;3572;47;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;249.0;15.59;3881;229.8;16.21;3726;47;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;279.0;14.84;4140;230.1;17.27;3975;50;993;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;259.6;14.52;3769;230.7;15.68;3618;48;901;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;265.4;13.44;3567;227.4;15.06;3424;48;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;254.0;14.63;3717;229.3;15.56;3568;48;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;282.4;13.93;3936;229.6;16.46;3778;49;942;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;272.9;15.56;4245;230.9;17.65;4076;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;259.4;15.28;3961;227.4;16.72;3803;50;948;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;248.0;16.68;4136;229.4;17.31;3971;50;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;291.8;14.56;4249;229.8;17.75;4080;49;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;273.3;15.56;4249;230.8;17.67;4079;50;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;252.8;15.60;3944;227.2;16.66;3786;50;939;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;243.0;16.97;4124;229.2;17.27;3959;50;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;288.2;14.75;4249;229.6;17.76;4080;48;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;278.4;15.27;4249;230.5;17.70;4079;48;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;251.1;15.88;3986;226.9;16.86;3826;48;956;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;243.4;17.10;4163;228.9;17.46;3997;48;997;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;289.5;14.68;4249;229.3;17.79;4079;48;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;290.5;14.63;4249;230.7;17.68;4080;49;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;250.5;16.56;4148;227.3;17.52;3983;49;991;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;256.9;16.54;4249;229.1;17.80;4079;49;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;295.3;14.39;4249;229.6;17.77;4080;48;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;272.7;12.83;3544;229.5;14.80;3403;50;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;254.5;13.49;3434;226.3;14.54;3297;50;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;254.7;13.85;3543;228.3;14.87;3402;50;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;284.6;12.60;3617;228.3;15.18;3472;48;867;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;263.4;7.67;2138;226.7;8.97;2052;47;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;269.7;8.00;2133;224.1;9.07;2048;47;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;259.8;8.33;2181;226.2;9.20;2094;48;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;283.4;7.65;2221;225.6;9.37;2132;48;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;253.6;3.32;840;224.5;3.59;807;43;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;290.0;3.13;908;222.4;3.92;871;44;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;272.8;3.49;951;224.7;4.06;913;44;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;287.8;3.28;944;223.5;4.06;907;46;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;280.8;7.12;2109;228.2;8.80;2025;41;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;302.7;7.04;2167;225.6;9.16;2080;42;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;285.8;7.56;2205;227.8;9.24;2117;42;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;303.3;7.14;2220;227.1;9.31;2131;44;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;283.7;9.71;2856;229.7;11.87;2742;42;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;289.1;9.58;2794;226.9;11.76;2682;43;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;278.9;9.95;2816;228.9;11.75;2703;43;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;300.1;9.18;2815;228.5;11.76;2703;44;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;672;1;100;290.4;14.63;4249;232.4;17.55;4080;47;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;2;100;270.7;15.21;4118;228.9;17.27;3953;48;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;3;100;261.4;16.23;4239;230.9;17.62;4070;47;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;4;100;303.3;14.01;4250;231.2;17.65;4080;49;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;281.7;9.49;2772;230.0;11.51;2661;49;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;286.2;9.60;2743;227.2;11.54;2633;50;658;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;273.7;10.11;2784;229.2;11.61;2672;50;666;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;297.2;9.28;2796;228.8;11.67;2685;50;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;251.9;2.13;541;226.1;2.29;519;47;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;296.7;2.01;596;224.3;2.55;572;45;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;280.3;2.22;623;226.6;2.64;598;45;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;290.2;2.08;606;225.1;2.58;582;45;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;280.8;0.48;112;224.0;0.48;108;42;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;294.3;0.78;230;222.2;0.99;221;42;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;277.4;0.87;242;224.6;1.03;232;42;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;300.6;0.46;130;222.9;0.56;124;42;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;201.5;0.33;66;224.3;0.28;64;39;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;226.9;0.31;74;222.5;0.32;71;39;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;230.7;0.37;88;224.7;0.38;85;39;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;217.7;0.30;68;223.3;0.29;65;39;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;204.9;0.37;77;224.3;0.33;74;37;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;209.3;0.33;70;222.5;0.30;68;37;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;216.6;0.39;86;224.7;0.37;83;37;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;208.7;0.32;68;223.3;0.29;65;37;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;219.4;0.53;115;224.5;0.49;111;35;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;286.7;0.48;137;222.6;0.59;131;35;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;272.4;0.54;148;224.9;0.63;142;35;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;272.6;0.46;127;223.5;0.54;122;35;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;230.5;0.74;172;224.6;0.73;165;34;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;293.4;0.70;206;222.7;0.89;198;34;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;276.9;0.79;218;225.0;0.93;209;34;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;278.0;0.71;197;223.6;0.85;190;34;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;252.4;1.66;419;225.6;1.78;402;32;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;305.1;1.58;482;223.7;2.07;462;33;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;287.4;1.74;499;226.0;2.12;479;33;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;291.4;1.65;481;224.5;2.06;462;33;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;259.2;2.15;558;225.9;2.37;536;32;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;307.9;2.07;638;224.0;2.74;613;33;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
