06:45:00;900;1;100;269.9;5.91;1594;223.7;6.84;1530;23;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;319.5;5.38;1717;221.1;7.46;1648;24;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:45:00;900;4;100;309.8;5.94;1841;222.6;7.94;1767;25;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;269.2;6.77;1822;222.7;7.86;1750;25;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;313.9;6.14;1928;220.1;8.41;1851;27;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:00:00;900;4;100;306.9;6.77;2079;221.7;9.00;1996;28;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;267.9;7.61;2039;222.8;8.78;1958;27;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;308.2;6.89;2123;220.0;9.26;2038;29;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:15:00;900;4;100;303.8;7.57;2299;221.8;9.95;2207;30;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.2;8.37;2236;222.4;9.65;2146;29;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;304.2;7.59;2309;219.6;10.09;2216;31;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:30:00;900;4;100;302.0;8.34;2520;221.4;10.93;2419;32;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.5;9.44;2506;223.3;10.78;2406;31;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;299.4;8.51;2548;220.3;11.10;2446;33;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:45:00;900;4;100;298.3;9.38;2798;222.2;12.09;2686;34;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;264.9;10.23;2708;224.0;11.61;2600;33;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;295.5;9.23;2727;221.0;11.84;2618;35;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:00:00;900;4;100;293.7;10.15;2981;222.9;12.84;2862;37;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;265.1;10.43;2764;224.8;11.80;2653;35;658;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;293.7;9.51;2792;221.9;12.08;2680;37;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:00;900;4;100;294.6;10.43;3074;223.8;13.19;2951;39;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.2;10.35;2733;224.4;11.69;2624;36;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;291.0;9.61;2797;221.6;12.12;2685;38;666;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:30:00;900;4;100;293.1;10.56;3094;223.4;13.30;2971;40;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;263.8;10.67;2814;223.0;12.11;2701;38;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;291.5;9.92;2892;220.2;12.61;2776;40;693;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:00;900;4;100;293.1;10.90;3196;222.0;13.82;3068;42;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.3;11.39;3010;224.3;12.88;2890;39;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;291.1;10.50;3056;221.2;13.26;2934;41;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:00:00;900;4;100;293.8;11.51;3381;223.2;14.54;3246;43;811;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;263.3;12.69;3340;225.4;14.23;3206;41;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;283.7;11.55;3276;222.2;14.15;3145;43;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:15:00;900;4;100;289.4;12.58;3640;224.3;15.58;3495;45;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;260.7;13.36;3483;225.0;14.86;3344;43;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;278.3;12.10;3366;221.8;14.57;3232;44;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:30:00;900;4;100;285.6;13.17;3763;223.9;16.13;3613;47;903;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;259.6;15.08;3912;224.9;16.70;3756;45;931;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;273.3;13.41;3664;221.6;15.87;3518;46;877;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:45:00;900;4;100;285.2;14.44;4118;223.8;17.66;3953;49;980;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;261.4;16.05;4195;224.8;17.91;4027;48;1006;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;275.9;14.18;3912;221.6;16.95;3755;48;939;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:00:00;900;4;100;296.3;14.34;4249;223.6;18.24;4079;50;1020;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;279.7;15.20;4247;224.8;18.14;4077;50;1011;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;276.6;14.54;4023;221.8;17.41;3862;50;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:15:00;900;4;100;301.1;14.11;4249;223.7;18.24;4080;50;1011;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;285.2;14.90;4249;225.3;18.10;4079;50;1021;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;276.4;14.63;4045;222.2;17.48;3883;50;972;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:30:00;900;4;100;300.6;14.14;4249;224.1;18.20;4080;49;1021;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;285.1;14.86;4236;226.5;17.95;4067;48;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;274.6;14.72;4043;223.3;17.38;3881;48;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:45:00;900;4;100;299.9;14.17;4249;225.3;18.10;4079;49;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;278.4;15.27;4249;226.3;18.03;4080;48;1019;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;274.8;14.56;4001;223.2;17.21;3841;48;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:00:00;900;4;100;297.2;14.30;4249;225.1;18.12;4079;49;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;284.5;14.74;4192;227.1;17.72;4024;50;1000;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;275.6;14.64;4032;224.2;17.26;3871;50;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:00;900;4;100;299.8;14.04;4212;225.9;17.89;4043;49;1010;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;275.2;13.47;3734;226.9;15.76;3585;49;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;278.4;12.83;3570;224.1;15.27;3428;50;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:30:00;900;4;100;297.5;12.67;3791;225.8;16.08;3639;48;908;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;358;1;100;300.7;9.75;2588;213.7;11.48;2485;38;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;358;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:15:00;358;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:15:00;358;4;100;300.8;9.90;2801;213.0;12.47;2689;39;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;263.9;14.86;3922;216.8;17.37;3765;42;945;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:30:00;900;4;100;286.6;14.28;4093;215.9;18.20;3930;43;976;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.2;14.09;3737;215.9;16.62;3588;46;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:45:00;900;4;100;290.0;13.52;3920;215.2;17.49;3763;48;937;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;260.3;10.64;2813;213.6;12.56;2701;48;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:00:00;900;4;100;291.8;10.24;3005;212.8;13.47;2885;50;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:30:00;338;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:30:00;338;2;100;358.4;0.00;0;197.9;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;338;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:30:00;338;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:45:00;900;2;100;359.5;0.00;0;190.5;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:00:00;900;2;100;355.8;0.69;207;192.8;1.00;198;29;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:15:00;900;2;100;361.0;0.00;0;191.6;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:00;900;2;100;353.7;0.63;193;192.6;0.93;185;28;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Info;Time
15:45:00;285;1;100;300.4;1.10;278;223.5;1.19;267;26;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;285;2;100;328.1;1.04;318;222.1;1.37;306;23;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;285;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:45:00;285;4;100;313.4;1.08;319;222.6;1.38;307;26;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;245.4;1.58;389;224.0;1.67;374;26;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;304.2;1.47;446;222.6;1.92;428;24;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:00:00;900;4;100;293.2;1.45;426;223.0;1.83;409;26;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;228.3;0.79;182;224.1;0.78;175;26;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;296.4;0.79;235;222.5;1.01;226;24;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:15:00;900;4;100;283.5;0.75;215;223.0;0.92;206;27;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;200.0;0.30;60;224.4;0.25;58;26;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;200.0;0.31;61;223.2;0.26;59;25;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:00;900;4;100;200.2;0.29;59;223.5;0.25;57;27;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;238.0;0.01;1;222.9;0.01;1;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;258.3;0.02;4;221.6;0.02;4;25;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:00;900;4;100;242.8;0.01;3;221.9;0.01;3;27;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;188.0;0.00;0;223.0;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;265.5;0.00;0;221.6;0.00;0;25;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:00:00;900;4;100;248.6;0.00;0;221.9;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;80.0;0.00;0;223.0;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;162.4;0.00;0;221.3;0.00;0;25;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:00;900;4;100;137.1;0.00;0;221.9;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
