06:30:00;900;2;100;312.3;5.92;1847;217.9;8.14;1773;25;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;295.2;6.54;1931;219.6;8.44;1854;25;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;304.3;6.47;1969;219.8;8.60;1890;26;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;265.2;6.95;1852;222.1;8.00;1778;26;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;305.0;6.26;1916;219.2;8.38;1839;28;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;289.2;6.93;2007;220.7;8.72;1927;28;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;299.6;6.85;2057;221.1;8.92;1975;29;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;260.4;4.24;1112;220.9;4.83;1068;27;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;307.6;3.68;1134;218.3;4.98;1089;29;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;291.3;3.99;1165;219.6;5.09;1118;29;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;299.0;3.85;1154;219.9;5.03;1108;30;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;262.9;5.67;1511;221.0;6.53;1451;29;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;304.6;5.26;1608;218.1;7.05;1543;31;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;288.4;5.81;1679;219.2;7.32;1612;31;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;298.4;5.77;1730;220.0;7.51;1661;32;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.6;6.41;1723;220.8;7.48;1654;29;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;308.8;6.15;1904;217.7;8.39;1828;32;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;292.3;6.80;1990;218.5;8.73;1911;32;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;301.3;6.87;2081;219.8;9.08;1998;33;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;266.2;8.25;2202;223.7;9.44;2114;31;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;300.8;7.57;2280;220.7;9.91;2189;34;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;285.0;8.29;2364;221.2;10.25;2269;34;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;296.9;8.14;2422;222.7;10.44;2326;35;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;265.9;8.95;2382;224.4;10.18;2287;33;569;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;297.2;8.49;2524;221.0;10.95;2423;36;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;281.7;9.44;2657;221.4;11.51;2551;36;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;295.6;9.55;2822;223.4;12.12;2709;37;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;260.7;6.36;1665;223.2;7.14;1598;34;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;303.0;5.56;1684;220.3;7.32;1617;37;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.2;5.98;1716;220.6;7.45;1648;37;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;296.8;5.87;1747;222.1;7.53;1677;38;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.5;9.92;2641;225.1;11.24;2535;36;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;294.9;9.13;2687;221.9;11.61;2579;38;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;279.9;10.04;2805;222.4;12.09;2692;38;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;294.2;9.97;2934;224.1;12.55;2817;40;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;259.8;5.30;1382;222.5;5.95;1327;37;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;298.3;4.79;1423;219.9;6.21;1366;39;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;283.6;5.21;1472;220.4;6.40;1413;39;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;292.9;5.16;1509;221.5;6.53;1449;41;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.6;5.97;1583;222.4;6.83;1520;37;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;305.3;5.30;1617;219.7;7.06;1553;39;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;288.6;5.78;1667;220.2;7.26;1600;39;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;298.5;5.71;1704;221.4;7.38;1636;41;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;267.5;12.02;3213;225.5;13.65;3084;37;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;294.1;10.79;3143;222.3;13.55;3017;39;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;280.2;11.63;3235;222.6;13.93;3106;39;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;297.4;11.16;3316;224.4;14.16;3183;41;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;258.3;11.75;3043;224.1;13.01;2922;40;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;277.7;10.39;2871;221.0;12.45;2757;42;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;265.4;11.31;2991;221.2;12.96;2872;42;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;282.6;11.24;3174;223.0;13.63;3047;44;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;269.6;13.73;3716;224.1;15.90;3567;42;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;275.2;12.92;3525;220.7;15.31;3385;44;842;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;267.2;13.53;3603;221.0;15.63;3459;44;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;293.9;12.52;3690;223.0;15.87;3542;46;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;253.1;11.96;3036;223.0;13.04;2915;46;725;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;272.7;10.54;2854;220.2;12.42;2740;46;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;261.0;11.30;2935;220.3;12.76;2818;47;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;280.4;10.96;3071;221.9;13.25;2948;49;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;254.6;5.24;1333;220.1;5.81;1280;45;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;293.3;4.56;1334;218.1;5.87;1281;46;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;277.5;5.03;1391;218.4;6.11;1336;47;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;289.5;5.04;1457;219.1;6.38;1399;48;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;262.4;6.62;1743;221.0;7.55;1673;43;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;302.0;5.93;1784;218.4;7.83;1713;44;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;284.9;6.60;1876;218.7;8.22;1801;44;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;295.3;6.80;2006;220.0;8.73;1925;46;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;257.8;4.25;1096;220.0;4.78;1052;43;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;303.3;3.74;1134;217.7;5.00;1089;44;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;285.8;4.11;1174;218.0;5.17;1127;44;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.0;4.05;1193;218.9;5.23;1146;46;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;263.4;4.23;1118;220.6;4.86;1073;41;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;311.7;3.66;1144;218.3;5.02;1098;42;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;293.3;4.00;1173;218.9;5.14;1126;42;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;300.7;3.93;1183;219.6;5.17;1136;44;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;292.5;13.00;3822;226.5;16.18;3669;41;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;295.7;12.73;3756;223.3;16.13;3606;43;895;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;285.8;13.22;3779;223.7;16.20;3628;42;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;308.3;12.30;3807;225.4;16.20;3655;44;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;263.6;8.45;2241;224.5;9.56;2151;44;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;291.6;7.58;2197;222.0;9.48;2109;45;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;277.4;8.23;2281;222.5;9.82;2190;45;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;293.8;8.04;2370;223.5;10.16;2275;46;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;288.3;13.10;3798;228.1;15.97;3646;45;909;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;289.1;12.92;3734;225.0;15.91;3585;46;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;279.2;13.42;3754;225.5;15.97;3604;46;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;304.4;12.41;3796;227.0;16.03;3644;48;909;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;266.3;7.16;1921;225.5;8.16;1844;47;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;302.0;6.31;1907;223.1;8.19;1831;48;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;289.5;6.29;1801;223.6;7.71;1729;48;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;298.9;6.72;2021;224.4;8.62;1940;49;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;246.9;2.13;535;223.6;2.29;513;45;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;305.5;1.85;566;222.0;2.44;543;46;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;302.2;0.95;273;222.4;1.18;262;45;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;292.1;1.98;580;222.6;2.50;557;47;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;226.2;0.23;49;223.0;0.21;47;42;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;270.6;0.22;64;221.6;0.28;62;43;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;253.2;0.26;68;222.1;0.29;65;42;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;243.1;0.23;58;222.0;0.25;55;43;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;259.8;0.00;0;222.5;0.00;0;38;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;293.6;0.00;0;221.0;0.00;0;39;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;246.9;0.00;0;221.5;0.00;0;38;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;241.0;0.00;0;221.6;0.00;0;40;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;255.6;0.00;0;222.3;0.00;0;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;277.8;0.03;6;220.3;0.03;6;37;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;243.0;0.05;11;221.2;0.05;11;36;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;233.9;0.02;4;221.3;0.02;4;37;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;251.9;0.21;48;222.4;0.21;46;34;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;301.6;0.23;66;220.5;0.29;63;35;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;286.6;0.26;73;221.2;0.32;70;34;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;230.4;0.30;70;221.4;0.30;68;36;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;248.7;1.31;328;221.7;1.42;315;33;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;315.5;1.24;392;219.7;1.71;377;34;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;299.0;1.36;408;220.6;1.78;392;33;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;295.9;1.34;399;220.7;1.74;383;35;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;263.2;2.36;622;222.1;2.69;597;32;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;323.5;2.18;706;219.7;3.08;678;33;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;302.4;2.40;727;220.9;3.16;698;33;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;306.3;2.37;727;221.1;3.16;698;34;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;269.5;3.18;856;222.7;3.69;822;32;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;322.6;2.93;946;220.0;4.13;909;33;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;303.6;3.21;974;221.2;4.22;935;33;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;307.7;3.18;977;221.7;4.23;938;34;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;262.5;2.70;709;222.6;3.06;681;32;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;317.8;2.50;794;219.8;3.47;763;33;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;298.7;2.76;825;221.1;3.58;792;33;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;303.0;2.71;820;221.6;3.55;788;34;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;259.3;2.64;683;222.0;2.95;656;32;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;315.6;2.44;769;219.4;3.36;738;33;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;297.9;2.69;801;220.7;3.48;769;33;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;301.4;2.66;802;221.0;3.48;770;34;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;260.1;2.56;666;222.3;2.88;640;32;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;314.8;2.40;757;219.8;3.31;727;33;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;296.6;2.66;789;221.1;3.42;757;33;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;301.4;2.62;789;221.3;3.42;757;34;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;257.9;2.35;606;222.4;2.62;582;32;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;315.4;2.21;697;220.0;3.04;669;33;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;298.0;2.44;728;221.2;3.16;699;33;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;301.5;2.40;724;221.5;3.14;695;34;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
