06:30:00;900;2;100;317.6;5.28;1678;218.8;7.36;1611;24;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;298.4;5.96;1778;220.2;7.75;1707;24;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;307.2;5.76;1768;220.7;7.69;1698;24;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;269.4;6.43;1731;222.4;7.47;1662;25;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;314.6;5.85;1842;219.7;8.05;1768;27;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;294.5;6.60;1943;221.2;8.43;1866;27;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;304.9;6.38;1946;221.4;8.44;1868;27;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;267.7;6.89;1844;221.6;7.99;1771;27;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;308.8;6.35;1960;218.8;8.60;1882;29;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;289.5;7.12;2062;220.3;8.99;1980;29;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;302.0;6.90;2085;220.6;9.07;2001;29;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;266.2;7.59;2021;221.3;8.77;1941;28;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;304.7;7.01;2136;218.3;9.39;2051;31;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;285.8;7.85;2244;219.6;9.81;2154;31;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;300.6;7.60;2285;220.3;9.96;2194;31;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;264.8;8.20;2172;222.6;9.37;2085;30;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;299.9;7.69;2305;219.0;10.10;2213;33;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;282.6;8.57;2422;220.3;10.55;2325;33;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;298.2;8.34;2485;221.6;10.77;2386;34;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;258.1;5.41;1408;221.5;6.08;1351;31;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;298.2;4.97;1487;218.3;6.52;1427;34;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;282.7;5.50;1555;219.3;6.79;1493;34;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;294.3;5.34;1578;220.5;6.85;1515;35;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;255.5;2.98;761;219.4;3.33;730;31;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;305.3;2.69;821;216.7;3.64;788;34;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;288.2;2.99;863;217.6;3.81;828;34;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;297.0;2.90;863;218.4;3.79;828;35;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;262.1;4.71;1243;219.8;5.41;1193;31;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;312.0;4.42;1374;217.0;6.07;1319;34;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;294.2;5.16;1517;218.0;6.67;1457;34;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;302.5;5.53;1678;218.8;7.34;1611;35;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;263.8;9.50;2529;222.0;10.91;2428;32;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;294.3;8.83;2598;218.9;11.37;2494;35;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;278.4;9.70;2700;219.6;11.78;2592;35;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;293.5;9.48;2790;221.0;12.09;2678;37;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;264.2;9.60;2550;223.8;10.91;2448;34;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;294.1;9.24;2713;220.7;11.77;2605;37;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;277.9;10.32;2866;221.5;12.39;2752;37;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.2;10.26;3030;222.8;13.02;2909;39;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;261.4;11.22;2950;224.0;12.60;2832;37;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;284.9;10.16;2885;220.8;12.51;2770;40;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;269.8;10.68;2875;221.3;12.43;2760;40;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;288.1;10.36;2991;222.7;12.84;2871;42;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;257.8;8.34;2183;223.5;9.31;2096;39;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;289.8;7.44;2138;220.5;9.25;2052;42;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;276.2;8.19;2240;221.4;9.65;2150;42;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;292.7;7.85;2303;222.4;9.87;2211;44;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;260.7;6.88;1815;221.2;7.83;1743;40;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;299.3;6.10;1822;218.4;7.97;1749;42;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;283.1;6.81;1923;219.2;8.38;1846;42;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;295.5;6.74;1999;220.2;8.67;1919;44;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;258.4;3.96;1027;218.5;4.50;986;39;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;306.3;3.47;1063;216.0;4.72;1021;41;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;287.0;3.91;1120;216.7;4.96;1076;41;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;297.5;3.84;1144;217.5;5.04;1098;43;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;262.0;4.73;1238;218.8;5.43;1189;38;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;306.7;4.19;1286;216.1;5.71;1235;40;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;289.1;4.64;1342;217.0;5.93;1288;40;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;299.3;4.53;1357;217.7;5.98;1302;42;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;272.4;11.70;3197;223.7;13.66;3069;38;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;295.7;10.66;3117;220.3;13.53;2993;40;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;281.7;11.43;3193;221.0;13.82;3065;40;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;302.3;10.63;3220;222.6;13.83;3091;41;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;264.8;10.82;2899;224.2;12.37;2783;40;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;284.7;10.00;2825;220.9;12.24;2712;42;677;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;273.4;10.64;2904;221.5;12.55;2788;42;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;293.1;10.06;2972;223.1;12.74;2853;44;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;254.8;10.07;2577;223.9;11.02;2474;42;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;279.8;8.60;2398;220.6;10.41;2302;44;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;268.5;9.04;2423;221.2;10.49;2326;44;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;286.6;8.47;2437;222.7;10.47;2340;45;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;254.0;4.02;1021;222.0;4.42;981;42;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;298.1;3.52;1049;219.1;4.60;1007;44;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;281.6;3.90;1098;220.2;4.79;1055;44;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;294.8;3.79;1117;220.9;4.85;1072;45;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;267.0;7.30;1964;224.9;8.34;1885;41;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;305.3;6.74;2045;221.8;8.82;1964;43;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;287.2;7.55;2161;223.0;9.27;2075;42;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.8;7.45;2260;223.8;9.65;2169;44;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;267.3;13.30;3566;228.5;14.94;3424;42;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;288.2;12.04;3449;224.5;14.72;3311;43;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;273.9;13.04;3556;225.7;15.09;3414;43;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;300.3;12.05;3637;227.3;15.32;3492;44;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;264.4;15.18;4014;230.3;16.73;3854;45;963;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;276.6;13.79;3813;226.0;16.20;3661;46;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;263.5;15.05;3965;227.2;16.76;3806;46;947;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;291.9;14.29;4172;229.1;17.48;4005;48;999;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;263.7;15.23;4016;230.6;16.72;3856;48;959;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;276.2;13.80;3811;226.5;16.16;3659;49;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;263.3;15.02;3956;227.7;16.68;3798;49;947;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;288.4;14.52;4187;229.4;17.52;4020;50;1002;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;260.1;11.31;2968;228.2;12.43;2849;50;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;281.9;10.25;2865;224.6;12.20;2751;50;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;267.6;11.12;2955;226.1;12.50;2837;50;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;288.7;10.70;3094;227.1;13.02;2971;49;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;264.6;9.61;2553;227.5;10.75;2451;49;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;296.7;8.57;2533;223.8;10.84;2432;46;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;280.4;9.32;2605;225.4;11.07;2501;46;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;295.5;9.18;2715;226.3;11.48;2607;47;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;260.0;5.87;1534;225.5;6.51;1473;47;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;300.4;5.23;1565;222.3;6.74;1502;46;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;283.1;5.73;1620;223.9;6.93;1556;46;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;295.9;5.62;1664;224.4;7.09;1597;46;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;269.1;9.28;2511;227.2;10.57;2411;45;600;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;302.2;8.41;2525;223.7;10.80;2424;45;602;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;284.9;9.18;2603;225.2;11.06;2499;44;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;299.1;8.96;2681;226.1;11.34;2574;45;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;668;1;100;267.0;12.39;3306;227.8;13.93;3174;46;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;668;2;100;288.6;11.17;3225;224.1;13.82;3096;46;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;668;3;100;274.2;12.14;3330;225.3;14.19;3196;46;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;668;4;100;292.3;11.91;3481;226.6;14.75;3342;47;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.1;11.47;3054;226.4;12.95;2932;47;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;289.5;10.40;3011;222.8;12.97;2890;47;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;274.1;11.32;3102;224.0;13.29;2978;47;743;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.5;11.08;3240;225.3;13.80;3111;48;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;268.3;9.88;2650;224.9;11.31;2544;47;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;297.7;9.03;2688;221.3;11.66;2580;47;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;281.0;9.87;2772;222.6;11.96;2662;47;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;297.3;9.66;2873;223.8;12.32;2758;49;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;269.3;9.70;2612;224.4;11.17;2508;47;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;300.5;8.93;2682;220.7;11.67;2575;47;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;283.2;9.77;2767;222.0;11.97;2656;47;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;299.3;9.53;2852;223.3;12.26;2738;49;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;269.8;9.89;2668;224.8;11.39;2562;47;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;300.7;9.06;2725;221.1;11.83;2616;47;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;284.9;9.87;2811;222.4;12.13;2698;47;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;300.1;9.63;2890;223.6;12.40;2774;49;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;269.5;8.90;2399;224.4;10.26;2303;47;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;303.4;8.18;2481;220.8;10.79;2382;47;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;286.4;8.94;2561;222.2;11.06;2458;47;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;300.7;8.73;2625;223.3;11.29;2521;49;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;271.0;8.53;2312;224.7;9.88;2220;46;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;304.8;7.90;2407;221.2;10.45;2311;47;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;288.4;8.61;2482;222.5;10.71;2383;47;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;301.7;8.38;2527;223.6;10.85;2426;49;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;246.7;3.03;792;222.1;3.41;760;45;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;306.0;3.00;927;219.2;4.05;890;46;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
