06:45:00;900;3;100;260.0;0.54;148;220.2;0.64;142;18;29;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;261.0;0.49;132;219.2;0.58;127;18;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;226.4;0.71;162;221.6;0.70;156;18;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;303.7;0.69;210;220.3;0.91;202;19;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;290.5;0.77;224;221.8;0.97;216;19;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;283.3;0.74;210;220.6;0.91;202;19;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;245.0;1.16;285;221.7;1.24;274;19;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;310.7;1.07;332;220.5;1.44;319;20;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;295.0;1.18;348;221.9;1.51;335;20;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;291.1;1.15;335;220.6;1.46;322;20;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;244.0;1.17;286;220.2;1.25;275;20;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;310.5;1.09;337;218.9;1.48;324;21;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;294.5;1.20;353;220.4;1.54;339;21;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;291.0;1.17;340;219.2;1.49;326;21;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;255.1;1.96;501;222.3;2.16;481;21;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;316.4;1.76;559;220.9;2.43;537;22;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;299.3;1.94;581;222.4;2.51;558;22;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;300.1;1.89;572;221.3;2.48;549;22;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;241.6;1.21;294;221.0;1.28;283;22;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;308.5;1.10;342;219.6;1.50;329;23;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.8;1.21;359;221.1;1.56;344;23;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;290.1;1.19;346;220.0;1.51;333;23;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;252.0;1.64;415;220.4;1.81;398;22;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;315.1;1.47;463;218.3;2.04;445;24;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;296.9;1.62;483;220.5;2.10;463;24;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;298.2;1.58;473;219.3;2.07;454;24;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;263.4;2.89;762;219.6;3.33;732;23;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;319.1;2.53;809;217.3;3.57;776;24;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;303.2;2.75;836;219.4;3.66;802;25;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;306.0;2.72;833;218.5;3.66;799;25;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;269.7;4.52;1221;220.3;5.32;1173;25;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;319.4;3.91;1251;217.8;5.51;1202;26;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;300.0;4.29;1288;219.8;5.62;1237;26;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;308.0;4.20;1295;219.2;5.67;1243;26;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;269.4;4.85;1307;220.2;5.70;1255;26;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;317.4;4.20;1334;217.6;5.88;1281;28;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;299.3;4.59;1375;219.7;6.01;1320;28;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;308.1;4.50;1387;219.1;6.07;1331;28;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;268.6;5.28;1418;220.2;6.18;1361;27;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;314.9;4.55;1432;217.6;6.32;1374;29;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;296.8;4.96;1473;219.6;6.44;1414;29;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;305.7;4.86;1486;219.2;6.51;1426;30;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;270.0;6.66;1801;221.2;7.81;1729;29;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;314.1;5.74;1803;218.6;7.91;1731;30;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;295.5;6.30;1861;220.4;8.11;1787;30;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;306.0;6.19;1894;220.1;8.26;1818;31;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;269.2;6.78;1826;221.5;7.91;1753;31;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;311.7;5.76;1796;218.7;7.88;1724;32;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;294.2;6.31;1857;220.4;8.09;1783;32;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;304.5;6.21;1890;220.4;8.23;1814;33;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;265.3;4.94;1312;220.3;5.71;1260;32;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;311.4;4.18;1302;217.8;5.74;1250;33;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;294.3;4.57;1345;219.6;5.88;1292;33;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;302.6;4.50;1362;219.3;5.96;1308;34;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;265.1;4.13;1094;220.5;4.76;1051;32;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;315.1;3.50;1104;217.8;4.86;1060;33;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;299.4;3.82;1144;219.9;4.99;1098;33;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;304.4;3.79;1153;219.4;5.04;1107;34;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;270.1;5.77;1561;221.3;6.77;1499;32;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;318.4;4.90;1559;218.5;6.84;1497;33;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;298.5;5.40;1611;220.5;7.01;1547;33;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;307.5;5.31;1634;220.2;7.12;1569;34;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;271.8;8.26;2244;223.5;9.64;2154;33;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;311.4;7.06;2200;220.5;9.58;2112;34;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;294.2;7.73;2274;222.4;9.81;2183;34;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;305.2;7.62;2327;222.4;10.04;2234;35;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;269.8;9.53;2571;223.9;11.02;2468;35;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;304.2;8.17;2483;220.7;10.80;2384;36;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;288.1;8.94;2574;222.6;11.10;2471;36;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;300.5;8.84;2655;222.8;11.44;2549;37;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;267.4;7.69;2056;223.4;8.83;1974;36;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;306.2;6.56;2007;220.5;8.73;1926;38;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;289.6;7.17;2077;222.4;8.96;1994;37;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;302.4;7.04;2128;222.3;9.19;2043;39;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;264.8;5.62;1490;222.1;6.44;1430;36;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;309.5;4.77;1478;219.3;6.47;1419;38;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;292.6;5.23;1530;221.1;6.64;1469;37;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;303.4;5.12;1555;221.0;6.75;1492;39;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;267.7;5.73;1539;222.0;6.65;1478;36;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;313.7;4.86;1525;219.4;6.67;1464;38;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;296.1;5.31;1575;221.2;6.83;1512;37;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;305.4;5.21;1593;220.9;6.92;1530;39;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;267.5;5.38;1440;222.0;6.23;1383;36;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;312.0;4.57;1426;219.4;6.24;1369;38;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;295.2;5.00;1476;221.1;6.41;1417;37;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;304.5;4.90;1493;220.9;6.49;1434;39;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;266.8;4.73;1262;222.1;5.45;1211;36;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;314.6;4.00;1258;219.8;5.49;1208;38;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;297.3;4.38;1301;221.7;5.63;1249;37;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;304.9;4.30;1311;221.1;5.69;1258;39;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;268.7;5.08;1365;222.7;5.88;1310;36;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;316.4;4.30;1360;220.2;5.93;1305;38;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;297.4;4.71;1401;222.0;6.06;1345;37;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;305.7;4.63;1415;221.6;6.13;1358;39;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;272.8;7.95;2170;224.7;9.26;2083;36;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;313.3;6.81;2132;221.7;9.23;2047;38;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;295.3;7.47;2203;223.8;9.45;2115;37;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;306.6;7.34;2250;223.6;9.65;2160;39;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;268.1;6.73;1804;224.7;7.71;1732;36;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;311.0;5.73;1783;222.0;7.71;1711;38;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;294.0;6.27;1843;224.0;7.90;1770;37;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;304.4;6.17;1877;223.7;8.05;1802;39;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;676;1;100;265.2;5.03;1334;224.5;5.70;1281;36;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;676;2;100;312.6;4.29;1342;222.2;5.80;1288;38;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;676;3;100;295.6;4.70;1388;224.0;5.95;1333;37;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;676;4;100;303.7;4.62;1403;223.5;6.02;1346;39;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;268.8;5.88;1582;225.2;6.74;1519;36;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;314.9;5.02;1582;222.6;6.82;1519;38;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;297.2;5.50;1634;224.5;6.99;1569;37;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;304.5;5.44;1657;224.1;7.09;1591;39;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;270.2;7.60;2055;226.6;8.70;1972;36;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;309.6;6.50;2012;224.0;8.62;1932;38;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;291.3;7.13;2076;225.7;8.83;1993;37;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;303.5;6.99;2122;225.6;9.03;2037;39;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;262.6;4.28;1125;225.7;4.78;1080;36;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;310.1;3.68;1142;223.5;4.90;1096;38;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;293.8;4.01;1177;225.2;5.02;1130;38;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;301.9;3.93;1187;224.6;5.07;1139;39;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;264.3;3.97;1050;226.4;4.45;1008;36;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;315.8;3.49;1102;224.1;4.72;1058;38;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;297.6;3.82;1138;225.9;4.84;1093;38;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;303.5;3.78;1147;225.4;4.88;1101;39;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.2;4.34;1154;226.6;4.89;1108;36;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;311.3;3.48;1084;223.8;4.65;1041;38;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;295.6;3.90;1154;225.9;4.90;1108;38;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;303.4;4.08;1239;225.6;5.27;1189;39;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.9;4.43;1180;226.5;5.00;1133;36;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;310.3;3.29;1024;223.7;4.39;983;37;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;292.9;4.16;1219;225.8;5.18;1170;37;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;302.6;3.90;1180;225.5;5.02;1133;38;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;268.1;6.75;1816;227.3;7.65;1743;36;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;308.6;5.87;1809;224.6;7.72;1737;37;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;290.7;6.39;1859;226.4;7.87;1784;37;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;301.3;6.11;1843;226.3;7.80;1769;38;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;256.0;3.34;860;224.3;3.68;826;36;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;305.3;2.94;899;222.0;3.88;863;37;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;290.7;3.20;931;223.9;3.99;894;37;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.5;3.15;938;223.3;4.03;900;38;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;247.3;1.75;432;223.7;1.85;415;35;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
