06:30:00;900;3;100;299.6;1.95;591;219.0;2.59;567;19;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;300.0;1.88;572;218.8;2.51;549;19;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;267.0;3.82;1027;220.0;4.47;986;20;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;320.3;3.32;1067;216.8;4.71;1024;21;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;301.0;3.65;1104;218.2;4.85;1060;21;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;307.4;3.52;1088;219.0;4.76;1045;21;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;266.8;3.57;958;220.1;4.17;920;21;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;319.8;3.18;1020;217.1;4.51;980;22;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;302.0;3.55;1074;218.8;4.71;1031;22;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;307.9;3.46;1071;219.1;4.68;1028;23;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;271.3;7.32;1993;221.0;8.64;1913;24;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;315.5;6.30;1992;217.7;8.77;1912;25;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;297.2;6.95;2065;218.7;9.05;1983;25;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;309.1;6.62;2051;219.9;8.94;1969;25;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;261.4;4.84;1284;220.3;5.58;1232;26;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;306.5;4.20;1290;217.4;5.69;1239;28;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;288.6;4.70;1361;218.2;5.98;1307;28;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;300.1;4.55;1377;219.3;6.01;1322;29;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;266.3;5.09;1366;220.2;5.93;1311;26;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;313.9;3.99;1253;217.6;5.51;1203;28;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.0;4.28;1270;218.3;5.57;1219;28;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;306.1;4.09;1256;219.1;5.48;1206;29;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;264.9;7.18;1926;222.0;8.29;1849;28;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;305.4;5.86;1791;219.2;7.81;1720;30;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;289.5;6.42;1861;220.0;8.10;1787;30;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;301.7;6.17;1874;220.9;8.11;1799;30;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;263.7;7.62;2028;222.8;8.70;1947;30;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;306.9;6.42;1965;219.9;8.54;1886;31;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;289.1;7.01;2024;220.5;8.78;1943;31;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;302.2;6.75;2049;221.7;8.83;1967;31;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.7;13.29;3532;225.0;15.06;3391;34;844;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;286.2;11.90;3405;221.2;14.77;3269;35;814;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;271.7;13.19;3582;221.9;15.48;3439;35;855;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;291.8;12.99;3792;223.9;16.25;3640;36;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;257.8;9.02;2333;222.3;10.05;2240;37;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;291.1;7.22;2092;218.9;9.15;2009;38;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;275.4;7.84;2151;219.6;9.38;2065;38;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;292.4;7.60;2226;221.2;9.62;2137;39;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.8;11.20;3004;223.2;12.87;2884;38;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;289.0;10.18;2923;219.7;12.73;2806;39;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;276.4;11.03;3041;220.3;13.21;2919;39;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;296.9;10.60;3161;222.1;13.61;3035;40;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;260.5;10.29;2711;222.6;11.64;2603;40;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;282.9;9.42;2640;219.5;11.50;2534;41;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;268.4;10.21;2730;219.9;11.87;2620;42;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;290.4;9.55;2789;221.5;12.04;2678;43;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;260.0;12.74;3317;223.8;14.21;3184;41;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;285.7;10.02;2857;220.4;12.43;2743;42;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;273.6;10.56;2881;220.5;12.53;2766;42;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;291.4;9.80;2864;222.6;12.34;2750;43;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;258.2;8.73;2260;221.8;9.74;2169;43;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;288.3;7.73;2204;218.9;9.64;2116;43;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;272.8;8.50;2303;219.1;10.06;2211;43;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;292.8;8.13;2382;220.7;10.32;2287;45;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;260.2;4.52;1175;220.9;5.11;1128;42;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;304.4;3.98;1210;218.6;5.32;1162;43;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;285.8;4.38;1252;218.9;5.49;1202;43;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;299.6;4.22;1264;219.8;5.52;1214;44;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;264.8;5.02;1334;222.1;5.76;1280;40;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;310.2;4.45;1378;219.8;6.01;1323;41;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;291.8;4.93;1438;220.0;6.27;1380;41;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;302.4;4.80;1452;221.1;6.30;1394;42;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;272.9;7.09;1977;222.7;8.50;1898;39;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;308.0;6.14;1895;220.2;8.24;1819;40;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;290.4;6.58;1919;220.3;8.34;1842;40;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;303.9;6.30;1926;221.6;8.32;1849;42;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;271.1;12.75;3466;225.3;14.75;3327;40;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;286.2;11.68;3320;221.9;14.35;3188;41;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;273.8;12.63;3440;222.1;14.85;3302;41;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;298.6;11.79;3534;224.2;15.11;3393;42;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;270.8;11.04;3076;224.8;13.06;2953;44;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;273.2;10.77;2902;221.6;12.51;2786;44;693;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;260.2;11.71;3020;221.8;13.01;2899;44;725;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;291.5;10.46;3079;223.6;13.14;2956;46;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;273.9;12.51;3463;226.1;14.67;3324;45;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;277.9;12.01;3334;223.0;14.33;3201;46;800;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;269.5;12.56;3391;223.1;14.57;3255;46;811;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;294.3;11.74;3479;224.9;14.81;3340;47;831;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;261.1;6.44;1715;223.5;7.34;1646;46;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;293.9;5.71;1688;221.1;7.30;1621;47;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;278.1;6.24;1746;221.4;7.54;1676;47;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;294.2;5.96;1772;222.3;7.62;1701;48;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;274.4;10.99;3082;227.3;12.96;2959;45;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;284.0;10.60;2996;224.4;12.77;2877;46;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;274.7;11.11;3057;224.5;13.02;2935;46;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.2;10.33;3116;226.1;13.17;2991;47;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;253.3;6.32;1608;225.1;6.84;1544;45;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;289.0;5.49;1574;222.8;6.77;1511;46;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;275.0;6.03;1649;223.1;7.08;1583;46;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;289.1;5.95;1724;223.9;7.37;1655;47;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;264.3;9.56;2555;227.5;10.71;2453;44;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;296.1;8.53;2498;225.0;10.61;2398;45;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;281.4;9.21;2567;225.2;10.89;2464;45;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;298.9;8.78;2634;226.4;11.10;2529;46;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;256.3;7.97;2082;226.0;8.77;1999;45;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;288.0;6.99;1994;223.5;8.51;1914;46;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;273.2;7.68;2086;224.0;8.89;2003;46;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;289.2;7.48;2172;224.9;9.20;2085;47;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.1;9.31;2497;226.7;10.51;2397;44;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;300.0;7.83;2338;224.0;9.97;2245;45;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;284.5;8.39;2381;224.5;10.14;2286;45;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;300.0;7.89;2382;225.5;10.08;2287;47;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;268.6;13.52;3632;229.4;15.19;3487;45;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;289.7;11.94;3457;226.3;14.66;3319;46;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;275.4;12.96;3567;226.6;15.11;3425;46;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.8;12.66;3744;228.3;15.74;3595;48;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;268.0;12.21;3270;228.5;13.74;3140;47;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;293.1;10.72;3141;225.3;13.39;3016;47;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;277.2;11.66;3233;225.8;13.75;3104;47;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;297.1;11.37;3377;227.3;14.26;3242;49;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;268.5;12.75;3424;227.7;14.44;3287;48;818;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;292.3;11.26;3290;224.4;14.08;3159;48;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;277.2;12.25;3395;224.8;14.49;3259;48;812;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;297.9;11.92;3550;226.5;15.04;3408;50;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;267.6;11.01;2951;226.7;12.48;2833;49;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;296.1;9.70;2871;223.4;12.32;2756;49;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;279.9;10.57;2959;224.1;12.66;2840;49;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.3;10.32;3081;225.5;13.09;2958;49;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;270.4;11.59;3132;226.7;13.26;3007;49;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;297.1;10.35;3073;223.3;13.21;2951;49;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;281.1;11.24;3158;224.0;13.54;3032;49;755;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;300.0;10.90;3271;225.6;13.92;3141;47;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.6;8.46;2267;225.1;9.66;2177;49;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;302.8;7.44;2249;222.1;9.71;2159;49;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;286.1;8.10;2312;222.8;9.95;2219;49;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;301.8;7.82;2361;224.0;10.11;2267;47;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;271.6;8.01;2177;225.0;9.29;2090;47;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;310.3;7.07;2192;222.2;9.47;2105;49;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;293.1;7.71;2259;223.1;9.72;2169;48;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;307.4;7.43;2285;224.0;9.79;2194;47;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;270.7;8.54;2311;224.2;9.89;2219;47;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;308.9;7.46;2304;222.0;9.96;2212;48;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;291.8;8.13;2372;223.0;10.21;2277;48;569;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;197.2;6.15;1510;223.2;6.47;1449;47;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;268.1;7.79;2091;223.8;8.97;2008;46;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.5;6.94;2119;222.0;9.16;2035;48;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;289.3;7.54;2181;222.9;9.39;2094;47;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
