06:30:00;900;3;100;293.2;1.36;399;216.5;1.77;384;19;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;291.3;1.31;381;216.6;1.69;366;19;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;248.7;1.36;337;218.8;1.48;324;19;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;309.4;1.29;400;216.1;1.78;384;20;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;292.7;1.44;421;217.5;1.86;405;20;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;290.6;1.39;403;217.8;1.77;387;20;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;242.8;1.26;308;217.9;1.36;296;19;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;306.2;1.20;369;215.3;1.64;354;21;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;291.1;1.34;390;216.2;1.73;374;21;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;289.2;1.28;372;216.9;1.65;357;21;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;223.1;0.62;139;218.1;0.61;134;20;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;296.8;0.65;193;215.8;0.86;185;21;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;284.1;0.73;208;216.2;0.92;200;21;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;279.4;0.67;189;217.1;0.83;181;21;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;203.5;0.41;83;217.3;0.37;80;20;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;292.1;0.45;133;214.9;0.59;127;22;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;279.8;0.53;148;215.3;0.66;142;22;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;273.3;0.47;128;216.3;0.57;123;22;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;243.7;1.37;344;217.0;1.52;330;20;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;309.6;1.32;414;214.1;1.86;398;22;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;292.4;1.49;438;214.8;1.96;421;22;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;291.0;1.43;420;216.1;1.87;404;22;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;264.2;3.03;801;217.6;3.53;769;22;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;316.0;2.77;876;214.5;3.92;841;23;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;296.8;3.06;908;215.4;4.04;871;23;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;303.7;2.95;897;216.6;3.98;862;23;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;262.5;3.00;787;218.3;3.46;756;23;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;312.0;2.74;856;215.3;3.81;821;24;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;294.6;3.01;887;215.8;3.95;852;24;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.8;2.90;877;217.2;3.87;842;24;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.4;3.42;898;219.2;3.93;862;24;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;312.6;3.09;967;216.3;4.29;929;25;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;293.5;3.41;1002;216.9;4.43;962;25;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;301.5;3.30;995;218.2;4.37;955;26;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.7;4.70;1249;221.4;5.41;1199;25;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;313.2;4.21;1317;218.3;5.79;1264;27;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;293.1;4.66;1365;219.4;5.97;1310;27;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;302.0;4.52;1363;220.3;5.94;1309;27;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;267.7;6.43;1721;221.4;7.46;1652;27;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;306.8;5.79;1775;218.4;7.80;1704;29;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;288.4;6.40;1847;218.9;8.10;1773;29;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;299.7;6.22;1864;220.3;8.12;1790;29;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;266.3;6.79;1808;221.8;7.82;1735;28;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;303.9;6.16;1871;218.7;8.21;1796;30;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;286.2;6.82;1952;219.4;8.54;1874;30;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;298.6;6.67;1990;220.7;8.65;1911;31;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;264.1;7.31;1932;221.1;8.39;1855;31;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;299.1;6.64;1985;218.0;8.74;1905;33;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;281.4;7.35;2067;218.7;9.07;1985;33;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;295.1;7.17;2116;220.0;9.23;2032;33;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;263.3;6.06;1599;219.4;6.99;1535;32;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;301.5;5.46;1648;216.4;7.30;1582;34;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;283.7;5.99;1700;217.2;7.51;1632;34;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;295.6;5.77;1706;218.3;7.50;1638;35;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;254.9;3.14;801;217.5;3.53;769;32;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;302.8;2.93;887;214.9;3.96;852;34;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;286.6;3.22;922;215.8;4.10;885;34;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;295.0;3.11;917;216.5;4.06;880;35;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;265.3;5.37;1433;218.5;6.28;1376;32;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;309.6;5.04;1556;215.7;6.91;1494;34;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;290.4;5.60;1625;216.7;7.19;1560;34;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;301.3;5.47;1646;217.5;7.25;1580;35;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;266.0;7.50;1997;219.6;8.73;1918;33;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;300.6;6.92;2081;216.6;9.22;1998;35;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;283.0;7.64;2162;217.5;9.54;2076;35;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;296.3;7.47;2215;218.6;9.72;2127;36;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;265.5;8.12;2157;221.0;9.36;2070;34;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;299.0;7.55;2252;217.7;9.92;2162;36;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;281.7;8.36;2353;218.7;10.32;2259;36;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;296.0;8.21;2429;219.9;10.59;2332;37;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;265.0;10.82;2866;222.9;12.34;2751;36;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;289.8;9.78;2834;219.2;12.41;2720;38;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;274.7;10.71;2939;220.2;12.81;2821;38;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;291.4;10.45;3045;221.9;13.17;2923;39;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;262.9;12.84;3373;224.8;14.40;3238;39;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;279.4;11.64;3249;220.9;14.12;3119;41;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;265.7;12.69;3371;222.0;14.58;3237;41;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;285.6;12.40;3540;223.7;15.19;3399;42;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;259.5;13.69;3551;225.4;15.12;3409;42;846;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;274.5;12.38;3399;221.4;14.74;3263;43;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;261.4;13.47;3522;222.4;15.20;3381;43;842;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;282.4;13.17;3718;224.4;15.91;3570;45;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;256.9;15.17;3895;226.5;16.50;3739;44;930;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;267.6;13.63;3647;222.3;15.75;3501;46;873;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;255.3;14.84;3789;223.3;16.29;3637;46;908;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;277.8;14.52;4033;225.4;17.18;3871;48;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;252.6;13.60;3442;226.4;14.58;3304;47;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;265.2;12.11;3201;222.4;13.81;3074;48;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;253.2;13.17;3327;223.4;14.29;3194;48;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;275.9;12.86;3545;225.3;15.09;3403;50;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;253.6;8.12;2061;224.8;8.79;1978;47;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;282.4;7.41;2084;221.3;9.04;2001;48;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;267.2;8.13;2164;222.8;9.32;2078;48;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;285.0;7.94;2259;223.7;9.69;2169;47;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;258.7;6.52;1687;224.6;7.21;1620;46;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;293.7;6.07;1781;221.1;7.73;1710;47;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;276.6;6.66;1843;222.6;7.94;1769;47;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;291.7;6.49;1893;223.5;8.13;1818;46;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;256.3;3.94;1011;223.0;4.35;971;43;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;299.7;3.73;1118;219.9;4.88;1074;45;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;282.2;4.13;1164;221.2;5.05;1118;45;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;294.1;4.02;1182;221.9;5.11;1135;45;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;250.6;2.36;591;222.0;2.56;567;41;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;300.9;2.25;677;219.2;2.96;650;42;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;284.1;2.50;709;220.4;3.09;680;42;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;292.0;2.40;701;221.0;3.04;673;43;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;667;1;100;247.6;1.89;468;220.6;2.04;449;38;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;667;2;100;303.0;1.82;552;217.9;2.43;530;40;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;667;3;100;285.4;2.02;577;219.3;2.53;554;40;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;667;4;100;292.0;1.94;566;219.6;2.47;543;40;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;250.2;2.45;621;220.3;2.70;597;37;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;305.6;2.36;724;217.5;3.19;696;39;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;287.1;2.60;752;218.9;3.29;722;39;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;295.4;2.48;737;219.3;3.22;708;39;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;255.9;2.85;735;220.0;3.20;706;36;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;306.4;2.77;851;217.3;3.76;817;38;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;289.6;3.02;878;218.5;3.85;843;38;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;296.2;2.92;868;219.1;3.80;833;39;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;261.5;3.07;804;220.0;3.51;772;35;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;314.4;2.87;904;217.1;4.00;868;37;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;294.2;3.18;936;218.4;4.11;898;37;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;301.8;3.06;924;219.0;4.05;887;37;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.6;4.02;1066;220.9;4.63;1023;35;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;314.6;3.73;1175;217.8;5.18;1128;37;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;296.1;4.10;1215;219.1;5.32;1166;37;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;303.9;3.99;1212;219.9;5.29;1163;37;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;265.0;3.66;970;220.8;4.22;932;35;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;314.1;3.41;1072;218.0;4.72;1029;37;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;296.6;3.75;1112;219.2;4.87;1068;37;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;304.2;3.63;1105;219.8;4.83;1061;37;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.5;3.69;982;221.1;4.26;943;35;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;315.9;3.44;1088;218.2;4.79;1044;37;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;296.7;3.80;1128;219.6;4.93;1083;36;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;305.5;3.67;1123;220.1;4.89;1078;37;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;265.9;3.63;964;221.5;4.18;925;34;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;317.0;3.37;1069;218.5;4.70;1027;36;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;297.5;3.73;1111;220.1;4.84;1066;36;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;304.0;3.63;1103;220.5;4.80;1059;37;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;258.4;2.56;665;221.6;2.88;639;34;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
