06:30:00;900;4;100;301.7;4.48;1352;220.2;5.89;1298;22;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;269.1;4.72;1270;224.4;5.43;1219;22;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;320.5;4.26;1365;222.2;5.90;1310;23;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;291.6;5.79;1688;223.6;7.25;1620;24;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;300.6;5.68;1707;223.4;7.34;1639;25;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;269.7;6.06;1634;224.2;7.00;1569;24;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;316.6;5.33;1686;221.6;7.30;1618;26;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;286.3;7.18;2056;223.1;8.85;1974;27;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;298.1;7.03;2096;223.2;9.01;2012;27;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;268.6;7.29;1956;224.2;8.38;1878;26;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;311.1;6.32;1966;221.4;8.53;1888;28;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;280.6;8.43;2365;222.6;10.20;2271;30;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;291.3;8.26;2406;223.2;10.35;2310;30;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;266.9;8.26;2204;223.9;9.45;2116;29;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;305.1;7.17;2186;220.8;9.50;2098;31;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;275.1;9.43;2593;221.9;11.22;2490;32;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;291.2;9.31;2711;222.9;11.67;2602;33;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.8;9.39;2495;224.1;10.69;2395;31;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;299.9;8.14;2441;220.8;10.61;2344;33;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;270.4;10.60;2866;222.0;12.39;2751;35;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;289.6;10.44;3024;223.1;13.01;2903;36;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;264.3;10.51;2778;224.1;11.90;2667;34;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;293.1;9.14;2679;220.8;11.65;2572;35;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;266.2;11.75;3126;221.7;13.53;3001;38;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;286.2;11.59;3318;223.1;14.28;3185;39;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;260.3;10.60;2760;224.2;11.80;2649;36;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;286.4;9.22;2641;220.6;11.48;2535;38;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;262.3;11.75;3078;221.7;13.31;2955;40;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;283.0;11.61;3287;223.1;14.13;3155;42;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;260.7;8.77;2289;222.7;9.86;2197;37;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;284.5;7.63;2171;219.4;9.49;2085;38;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;266.0;9.70;2580;220.7;11.22;2477;41;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;284.4;9.62;2737;221.7;11.84;2627;43;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;260.5;5.86;1526;220.9;6.63;1465;37;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;290.1;5.22;1514;218.1;6.66;1454;39;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;272.8;6.59;1798;219.3;7.87;1726;41;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;288.1;6.52;1879;219.9;8.20;1804;43;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.7;8.72;2316;222.0;10.01;2223;37;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;288.7;7.70;2224;218.9;9.75;2135;39;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;271.9;9.72;2642;219.8;11.54;2537;41;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;288.5;9.63;2778;221.0;12.07;2667;43;666;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;263.8;8.37;2209;224.3;9.45;2120;37;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;296.0;7.27;2154;221.3;9.34;2068;39;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;271.5;9.22;2504;222.3;10.81;2404;41;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;287.3;9.16;2632;223.2;11.31;2527;43;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;266.5;12.99;3461;225.2;14.75;3323;40;829;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;289.0;11.32;3270;221.6;14.17;3140;41;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;263.3;13.97;3676;222.3;15.87;3529;43;877;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;287.5;13.63;3919;224.1;16.79;3763;46;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;262.9;15.93;4185;225.4;17.82;4017;44;1001;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;275.4;13.91;3830;221.6;16.59;3677;45;913;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;262.4;16.09;4221;222.3;18.23;4052;47;1010;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;300.9;14.12;4249;224.3;18.19;4079;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;260.9;15.89;4143;225.0;17.67;3977;48;988;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;269.5;13.93;3753;221.1;16.30;3603;48;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;251.4;16.60;4172;222.0;18.04;4005;50;1000;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;294.7;14.42;4248;223.9;18.22;4078;51;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;257.7;14.81;3815;224.6;16.30;3663;50;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;271.7;12.77;3463;220.9;15.05;3325;50;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;249.8;15.54;3878;221.8;16.78;3723;50;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;285.4;14.40;4108;223.6;17.63;3944;51;982;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;263.1;12.13;3191;223.6;13.70;3063;48;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;289.8;10.49;3040;220.2;13.25;2919;49;725;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;263.7;12.99;3425;221.3;14.86;3288;48;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;284.0;12.84;3646;222.6;15.72;3500;50;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;266.7;11.61;3094;223.3;13.30;2970;47;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;294.5;10.11;2978;220.2;12.98;2859;48;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;267.9;12.60;3375;221.1;14.66;3240;48;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;286.5;12.47;3573;222.3;15.43;3430;48;855;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;266.6;10.85;2892;223.1;12.44;2776;47;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;297.9;9.42;2806;220.1;12.24;2694;48;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;270.7;11.82;3199;221.2;13.89;3071;49;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;288.5;11.69;3371;222.1;14.57;3236;48;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;267.7;9.74;2607;223.4;11.20;2502;47;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;301.0;8.48;2552;220.4;11.12;2450;48;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;273.0;10.72;2926;221.8;12.66;2809;49;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;288.9;10.61;3066;222.4;13.23;2943;48;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;267.2;12.23;3269;225.5;13.91;3138;47;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;293.1;10.71;3137;222.3;13.55;3012;48;752;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;266.7;13.33;3555;223.4;15.27;3413;50;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;286.4;13.19;3777;224.5;16.15;3626;50;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;264.2;9.58;2531;225.0;10.79;2430;48;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;293.9;8.37;2458;222.0;10.62;2360;49;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;267.2;10.52;2808;223.3;12.07;2696;49;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;284.8;10.41;2963;223.9;12.70;2845;50;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;266.3;10.11;2691;225.6;11.44;2583;48;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;297.9;8.84;2634;222.8;11.35;2529;49;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;270.3;11.11;3003;224.0;12.87;2883;47;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;287.1;11.02;3164;224.6;13.52;3038;48;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;675;1;100;265.3;12.07;3206;227.5;13.52;3078;48;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;675;2;100;289.8;10.52;3045;224.4;13.02;2923;49;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;675;3;100;264.0;13.01;3431;225.5;14.60;3294;49;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;675;4;100;283.2;12.81;3629;226.5;15.37;3484;50;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;265.5;9.56;2546;226.7;10.76;2444;49;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;297.9;8.43;2503;223.8;10.72;2403;50;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;270.7;10.65;2876;225.1;12.25;2761;50;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;287.1;10.73;3082;225.7;13.09;2959;50;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.0;11.97;3171;227.3;13.39;3044;49;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;291.1;10.42;3032;224.1;12.99;2911;50;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;265.0;12.98;3438;225.3;14.65;3301;50;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;284.0;12.86;3652;226.3;15.49;3506;49;873;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;258.8;6.91;1789;224.7;7.64;1718;49;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;295.0;6.04;1779;222.2;7.68;1708;50;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;268.0;7.68;2055;223.5;8.82;1973;48;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;283.4;7.61;2155;223.7;9.24;2069;47;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;260.3;5.03;1308;223.5;5.62;1256;47;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;305.9;4.44;1359;220.8;5.91;1305;49;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;276.9;5.72;1585;222.4;6.84;1521;46;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;288.9;5.68;1642;222.5;7.08;1576;47;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.0;5.86;1553;223.1;6.68;1491;45;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;309.4;5.20;1608;220.2;7.01;1544;47;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;279.3;6.66;1861;221.7;8.06;1787;45;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.0;6.58;1922;222.2;8.31;1846;46;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;266.4;5.66;1508;222.7;6.50;1448;44;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;310.1;5.03;1559;219.7;6.81;1497;46;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;280.8;6.44;1808;221.3;7.84;1735;45;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;292.7;6.38;1867;221.6;8.09;1793;46;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;263.4;4.53;1192;222.1;5.15;1144;43;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;310.6;4.02;1249;219.4;5.46;1199;44;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;280.7;5.21;1461;221.0;6.35;1403;44;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;290.4;5.17;1500;221.2;6.51;1441;45;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;263.1;4.77;1255;221.9;5.43;1205;42;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;308.2;4.21;1298;219.0;5.69;1246;43;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;280.0;5.40;1511;220.8;6.57;1451;43;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;290.6;5.33;1549;220.9;6.73;1487;44;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;263.7;4.22;1113;221.8;4.82;1069;41;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;308.5;3.77;1163;219.0;5.09;1116;42;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;279.9;4.86;1359;220.7;5.91;1305;42;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;290.0;4.81;1395;220.8;6.06;1339;43;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;263.7;3.94;1039;222.5;4.48;998;40;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;313.9;3.50;1099;219.7;4.80;1055;41;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;284.2;4.53;1286;221.6;5.57;1235;41;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;293.0;4.48;1313;221.6;5.69;1260;42;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;263.3;3.43;902;222.4;3.89;866;39;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;314.7;3.07;968;219.8;4.23;929;40;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;287.1;3.96;1137;221.6;4.92;1091;41;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.6;3.93;1154;221.4;5.00;1108;41;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
