06:45:00;900;3;100;291.8;1.03;302;228.9;1.27;290;17;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;287.4;1.01;289;228.1;1.22;278;17;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;232.5;0.75;174;228.9;0.73;167;17;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;302.6;0.76;229;226.8;0.97;220;18;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;288.6;0.84;243;228.4;1.02;233;18;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;283.0;0.81;229;227.8;0.97;220;18;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;241.7;1.13;275;228.4;1.16;264;18;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;307.0;1.10;338;226.2;1.43;325;18;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;292.4;1.21;354;228.0;1.49;340;19;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;287.4;1.18;341;227.3;1.44;328;18;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;259.5;2.06;535;228.0;2.25;513;18;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;316.2;1.94;613;225.5;2.61;589;19;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;297.4;2.13;635;227.3;2.68;610;20;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;300.8;2.08;627;226.9;2.65;603;19;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.4;2.75;725;227.9;3.05;696;20;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;317.0;2.56;813;225.2;3.47;781;21;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;297.4;2.83;843;226.9;3.57;809;21;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.3;2.76;838;226.7;3.55;805;21;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;265.0;3.04;805;227.5;3.40;773;21;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;311.9;2.89;900;224.9;3.84;864;22;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.7;3.17;932;226.7;3.95;895;22;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;300.8;3.08;928;226.4;3.94;891;22;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;264.7;3.43;906;226.9;3.83;870;22;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;311.8;3.19;994;224.3;4.25;954;23;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;292.1;3.53;1029;226.1;4.37;988;23;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;299.8;3.43;1028;225.7;4.37;987;24;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.5;3.95;1049;226.4;4.45;1007;23;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;309.4;3.65;1128;223.8;4.84;1083;25;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;292.7;4.00;1171;225.6;4.98;1124;25;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;299.7;3.92;1175;225.3;5.00;1128;25;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.8;3.86;1025;226.9;4.34;985;24;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;308.3;3.59;1106;224.1;4.74;1062;26;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;291.6;3.94;1150;226.1;4.88;1104;26;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;299.8;3.86;1156;225.8;4.91;1110;26;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;260.5;2.98;775;226.6;3.28;744;25;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;307.1;2.77;851;224.1;3.65;817;26;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;289.5;3.07;887;226.0;3.77;852;26;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;296.5;2.99;886;225.5;3.77;851;27;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;265.1;3.88;1029;226.6;4.36;988;25;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;311.2;3.58;1113;224.2;4.76;1068;27;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;290.0;3.98;1154;226.0;4.90;1108;27;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;300.0;3.86;1157;225.5;4.92;1110;27;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;265.5;4.44;1178;226.7;4.99;1131;26;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;307.9;4.08;1257;224.3;5.38;1207;28;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;290.0;4.50;1305;226.0;5.54;1253;28;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.9;4.38;1313;225.6;5.59;1261;28;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;268.4;6.14;1647;229.4;6.89;1582;27;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;305.2;5.58;1703;226.7;7.21;1635;29;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;287.8;6.16;1773;228.2;7.46;1702;29;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;298.1;6.02;1795;228.2;7.55;1723;30;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;266.0;6.43;1713;229.2;7.17;1644;29;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;302.6;5.85;1769;226.3;7.50;1698;30;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;284.4;6.51;1850;228.1;7.78;1776;30;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;295.7;6.40;1891;228.1;7.95;1815;31;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;263.5;5.49;1449;228.6;6.08;1392;30;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;301.2;5.04;1517;225.9;6.44;1457;32;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;282.6;5.63;1590;227.7;6.70;1527;32;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;293.8;5.55;1630;227.5;6.87;1565;33;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;260.2;3.58;932;227.3;3.94;895;30;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;301.8;3.32;1001;225.0;4.27;961;32;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;285.3;3.65;1042;226.7;4.41;1000;32;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;293.8;3.56;1048;226.2;4.44;1006;33;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;266.5;5.45;1459;227.9;6.14;1401;30;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;305.5;4.97;1521;225.2;6.48;1460;32;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;287.7;5.50;1583;226.9;6.69;1520;32;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;298.5;5.36;1604;226.8;6.78;1540;33;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;268.8;7.36;1978;228.4;8.31;1899;31;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;302.0;6.67;2014;225.4;8.58;1933;33;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;283.4;7.39;2093;227.2;8.84;2010;33;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;296.1;7.21;2136;227.3;9.02;2050;34;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.4;9.27;2488;229.2;10.42;2388;33;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;296.3;8.42;2492;225.9;10.59;2392;35;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;278.9;9.31;2593;227.7;10.93;2490;35;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;293.3;9.13;2677;228.1;11.27;2570;36;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;264.0;7.09;1873;228.0;7.88;1798;35;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;297.3;6.42;1905;225.1;8.12;1829;37;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;279.5;7.09;1978;226.8;8.37;1899;36;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;292.0;6.92;2021;227.0;8.54;1940;38;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;267.6;6.91;1849;227.8;7.79;1775;35;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;302.5;6.25;1892;224.8;8.08;1816;37;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;283.9;6.91;1962;226.7;8.31;1884;36;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;295.6;6.76;1999;226.7;8.46;1919;38;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;274.1;11.99;3300;230.3;13.74;3168;37;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;287.8;11.06;3186;226.7;13.48;3059;39;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;273.0;12.07;3299;228.4;13.85;3167;39;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;291.1;11.67;3404;229.1;14.25;3268;40;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;266.8;9.08;2441;228.7;10.23;2344;39;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;289.3;8.31;2409;225.5;10.25;2313;41;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;273.6;9.10;2497;227.1;10.55;2397;41;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;289.0;8.88;2576;227.5;10.86;2473;42;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;287.7;11.27;3285;230.1;13.68;3154;40;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;294.5;10.92;3222;226.6;13.63;3093;42;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;280.3;11.68;3287;228.2;13.81;3156;42;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;299.5;11.09;3345;228.9;14.00;3212;43;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;266.4;9.17;2486;228.7;10.39;2387;43;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;284.6;8.55;2408;225.7;10.21;2312;45;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;272.2;9.19;2489;227.2;10.49;2390;45;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;288.0;8.86;2563;227.6;10.76;2460;46;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;262.9;6.02;1596;227.2;6.73;1532;43;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;299.0;5.40;1609;224.5;6.87;1545;45;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;283.6;5.89;1669;226.4;7.07;1603;45;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.8;5.69;1684;226.1;7.14;1617;46;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;263.8;4.87;1285;226.9;5.44;1234;41;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;305.0;4.46;1359;224.4;5.81;1304;43;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;285.8;4.94;1413;226.1;6.00;1356;43;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;296.0;4.81;1424;225.8;6.05;1367;44;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;263.4;4.09;1076;226.6;4.56;1033;40;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;307.7;3.77;1160;224.1;4.97;1114;42;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;289.6;4.17;1208;226.0;5.13;1160;42;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;297.0;4.07;1208;225.5;5.14;1159;43;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;265.9;4.45;1184;227.0;5.01;1137;39;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;308.9;4.09;1263;224.6;5.40;1213;41;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;289.2;4.54;1314;226.3;5.57;1262;40;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.4;4.42;1318;226.0;5.60;1265;42;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;271.4;9.25;2521;229.8;10.49;2420;38;602;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;302.4;8.62;2573;226.7;10.86;2470;40;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;284.4;9.57;2696;228.4;11.30;2589;40;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;299.9;9.22;2769;228.7;11.57;2658;41;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.5;10.60;2819;230.9;11.71;2706;39;672;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;287.3;9.88;2833;227.8;11.93;2720;41;677;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;272.0;11.06;3002;229.1;12.57;2882;42;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;289.0;11.02;3188;229.8;13.30;3061;43;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;264.8;11.24;2992;231.0;12.41;2873;42;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;284.5;10.37;2947;227.8;12.40;2829;44;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;269.9;11.40;3070;229.4;12.83;2948;44;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;288.0;11.27;3249;230.0;13.54;3119;46;778;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;255.0;3.23;826;227.2;3.49;793;43;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;297.7;2.94;875;225.0;3.73;840;44;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;279.9;3.24;905;226.7;3.83;869;44;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;289.8;3.11;903;226.1;3.83;867;46;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;240.2;1.41;338;226.5;1.43;325;40;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;296.6;1.34;398;224.5;1.70;382;42;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;281.0;1.49;420;226.1;1.78;403;42;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;284.5;1.43;408;225.4;1.74;391;43;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;255.1;2.28;582;227.0;2.46;559;38;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;304.9;2.12;647;224.8;2.76;621;39;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;287.6;2.34;675;226.6;2.86;648;40;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;293.1;2.27;666;225.9;2.83;640;41;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;258.1;2.62;675;227.2;2.85;648;37;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
