06:30:00;900;2;100;318.0;5.78;1835;219.7;8.02;1762;24;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;298.7;6.48;1934;220.9;8.40;1857;25;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;309.5;6.28;1942;221.4;8.42;1864;25;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;268.0;6.46;1732;221.3;7.51;1663;25;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;314.0;5.73;1798;218.6;7.90;1726;27;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;293.6;6.48;1903;220.0;8.30;1827;27;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;306.3;6.27;1920;220.3;8.36;1843;28;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;267.1;6.83;1828;221.6;7.91;1755;27;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;310.9;5.89;1838;218.8;8.06;1765;29;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;293.0;6.60;1936;220.3;8.43;1859;29;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;305.0;6.46;1978;220.6;8.60;1899;30;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;269.7;8.61;2323;221.6;10.06;2230;29;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;309.7;7.51;2324;218.3;10.22;2231;31;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;291.4;8.39;2443;219.4;10.69;2345;31;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;306.0;8.16;2496;220.6;10.86;2396;32;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;268.3;9.83;2636;221.9;11.40;2530;32;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;304.1;8.51;2587;218.2;11.38;2484;33;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;286.3;9.48;2712;218.9;11.89;2604;34;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;303.1;9.26;2807;220.8;12.21;2695;35;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;266.9;10.80;2881;222.5;12.43;2766;34;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;299.5;9.34;2797;218.8;12.27;2686;36;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;282.1;10.37;2923;219.6;12.78;2806;36;697;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;300.1;10.12;3037;221.4;13.16;2915;37;724;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;258.2;8.28;2152;221.4;9.29;2066;37;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;295.7;7.14;2109;218.1;9.25;2025;38;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;280.3;7.89;2209;219.1;9.65;2120;38;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.5;7.61;2263;220.3;9.82;2172;40;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;263.6;8.79;2330;223.0;9.99;2237;37;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;302.5;7.71;2325;219.5;10.14;2232;38;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;284.8;8.67;2465;220.4;10.70;2367;38;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;300.4;8.70;2619;222.0;11.28;2514;40;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;269.4;10.81;2928;225.3;12.44;2811;38;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;298.3;9.70;2885;221.5;12.48;2769;39;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;283.7;10.69;3027;222.4;13.04;2906;40;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;301.3;10.55;3188;224.3;13.62;3061;41;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;271.6;15.28;4146;226.3;17.59;3980;42;994;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;284.0;13.77;3912;222.0;16.92;3755;43;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;269.8;15.05;4060;222.6;17.51;3898;43;970;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.8;14.21;4203;225.2;17.92;4035;45;1005;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;266.3;11.14;2989;224.1;12.77;2869;45;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;292.4;9.73;2820;220.2;12.26;2708;46;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;276.6;10.72;2943;220.8;12.76;2825;46;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;296.3;10.28;3053;223.0;13.10;2931;48;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;292.6;11.15;3311;224.8;14.10;3178;45;790;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;303.4;10.55;3209;221.0;13.91;3081;46;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;289.4;11.19;3252;221.5;14.06;3122;46;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;307.3;10.65;3297;223.6;14.11;3165;49;785;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;295.7;13.65;4041;225.3;17.21;3880;48;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;286.9;13.88;3981;221.2;17.27;3822;49;952;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;280.2;14.36;4028;221.7;17.44;3867;49;963;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;306.0;13.28;4070;224.2;17.42;3907;50;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;284.0;12.72;3644;225.4;15.49;3498;50;870;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;289.6;12.23;3540;221.5;15.31;3398;50;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;278.3;12.99;3622;221.9;15.65;3478;50;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;300.5;12.22;3694;224.3;15.78;3547;50;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;291.4;13.36;3914;225.7;16.62;3757;50;935;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;285.3;13.43;3827;221.8;16.54;3674;49;913;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;278.6;13.87;3872;222.2;16.71;3717;49;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;303.9;12.74;3887;224.6;16.59;3732;48;929;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;295.3;14.32;4225;226.3;17.92;4056;49;1008;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;279.3;14.84;4145;222.4;17.89;3980;48;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;273.3;15.45;4220;222.7;18.19;4052;48;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;304.6;13.85;4220;225.2;17.99;4051;48;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;296.2;13.75;4090;226.1;17.35;3926;48;977;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;277.3;14.56;4034;222.3;17.41;3873;48;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;272.3;15.04;4097;222.7;17.65;3933;48;979;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;301.9;13.56;4104;225.0;17.50;3940;48;982;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;289.5;14.68;4250;226.0;18.05;4080;49;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;275.1;14.81;4074;222.1;17.61;3911;48;976;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;263.9;16.06;4237;222.5;18.28;4067;48;1011;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;300.2;14.15;4249;224.8;18.14;4079;48;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;270.4;13.10;3567;225.2;15.16;3425;50;810;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;271.6;14.87;4038;222.0;17.46;3877;48;962;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;246.3;15.31;3854;222.1;16.63;3700;48;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;298.9;13.88;4155;224.2;17.79;3989;48;995;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;301.1;9.48;2775;223.8;11.84;2664;46;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;286.6;10.62;3052;221.1;13.20;2930;47;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;0.8;0.00;0;218.5;0.00;0;47;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;297.6;10.40;3138;222.4;13.50;3012;48;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;291.0;13.88;4053;226.4;17.18;3891;48;966;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;273.4;14.63;3993;223.4;17.14;3833;49;951;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:30:00;900;4;100;300.7;13.61;4100;225.2;17.46;3936;49;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;262.2;7.66;2118;224.0;9.00;2033;49;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;287.7;7.24;2067;221.4;8.90;1984;50;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:45:00;900;4;100;292.4;8.13;2420;223.0;10.35;2324;50;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;257.9;3.74;968;222.4;4.17;929;45;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;309.0;3.12;966;220.0;4.21;927;45;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:00:00;900;4;100;300.7;3.58;1082;221.3;4.69;1039;46;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;270.6;7.41;2053;225.5;8.70;1971;44;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;307.0;6.75;2068;222.8;8.87;1985;44;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:15:00;900;4;100;304.5;7.17;2216;224.5;9.43;2128;45;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;264.6;9.19;2487;226.3;10.49;2388;44;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;294.4;8.30;2438;223.1;10.43;2341;44;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:30:00;900;4;100;296.8;8.81;2652;225.3;11.23;2546;46;635;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;266.4;12.04;3229;227.0;13.62;3100;45;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;293.6;10.57;3095;223.7;13.26;2971;46;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:45:00;900;4;100;295.7;11.16;3305;225.9;14.01;3173;47;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;265.8;13.29;3531;227.5;14.90;3390;47;846;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;288.5;11.64;3359;223.8;14.41;3225;48;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:00:00;900;4;100;291.7;12.50;3647;226.4;15.46;3501;50;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;265.2;12.69;3365;226.8;14.24;3231;49;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;290.3;11.07;3213;223.3;13.81;3085;49;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:15:00;900;4;100;293.1;11.80;3459;225.7;14.71;3321;50;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.9;11.95;3176;225.3;13.53;3049;49;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;294.0;10.45;3071;221.9;13.28;2948;50;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:30:00;900;4;100;296.0;11.16;3302;224.2;14.14;3170;48;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;263.3;8.44;2250;223.5;9.63;2160;49;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;300.0;7.44;2237;220.3;9.72;2147;50;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:45:00;900;4;100;297.4;8.10;2422;222.5;10.42;2325;48;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;262.7;6.91;1845;222.6;7.93;1771;48;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;307.2;6.03;1865;219.4;8.14;1791;49;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:00:00;900;4;100;302.0;6.53;1992;221.6;8.61;1912;48;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;269.2;8.67;2337;223.5;10.03;2243;48;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;308.1;7.61;2347;220.3;10.22;2253;49;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:15:00;900;4;100;304.4;8.07;2459;222.4;10.61;2361;48;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;269.0;7.87;2117;222.8;9.12;2032;47;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;308.9;6.90;2131;219.8;9.31;2046;48;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:00;900;4;100;305.8;7.26;2221;221.7;9.61;2132;48;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;268.1;6.67;1788;222.5;7.71;1717;46;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;312.0;5.84;1821;219.8;7.95;1748;47;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:45:00;900;4;100;306.7;6.14;1882;221.5;8.16;1807;47;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;268.1;5.54;1485;222.2;6.41;1426;45;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;314.9;4.89;1538;219.6;6.73;1477;46;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:00:00;900;4;100;307.3;5.11;1570;221.3;6.81;1507;46;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.3;4.55;1210;222.8;5.21;1162;43;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;317.2;4.01;1271;220.1;5.54;1220;45;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:00;900;4;100;307.1;4.17;1279;221.7;5.54;1228;45;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;264.4;3.44;910;222.3;3.93;874;42;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
