06:30:00;900;4;100;309.2;2.71;839;222.4;3.62;806;17;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;274.1;4.68;1282;223.8;5.50;1230;18;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;331.1;4.23;1401;221.2;6.08;1346;20;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;310.0;4.72;1464;222.9;6.30;1405;20;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;315.1;4.64;1464;222.8;6.31;1405;20;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;273.0;5.89;1608;223.2;6.92;1544;21;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;322.5;5.30;1707;220.5;7.43;1639;22;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;302.5;5.94;1796;222.1;7.76;1725;22;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;311.0;5.79;1801;222.2;7.78;1729;23;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;271.9;6.83;1857;223.4;7.97;1782;23;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;315.4;6.10;1922;220.7;8.36;1846;25;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;296.4;6.82;2021;222.4;8.72;1941;25;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;308.2;6.64;2047;222.5;8.83;1966;25;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;268.8;7.16;1923;223.2;8.27;1847;25;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;310.9;6.35;1973;220.5;8.59;1894;27;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;291.9;7.09;2071;222.2;8.95;1988;27;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;305.4;6.91;2111;222.2;9.12;2027;28;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;269.9;8.52;2298;224.4;9.83;2207;27;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;308.5;7.61;2349;221.5;10.18;2255;29;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;290.0;8.46;2455;222.9;10.57;2357;29;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;304.4;8.26;2516;223.4;10.81;2415;30;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.4;9.53;2549;225.0;10.87;2447;30;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;301.4;8.48;2557;221.9;11.06;2455;32;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;282.6;9.43;2665;223.0;11.47;2559;32;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;299.5;9.17;2747;224.0;11.77;2637;33;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;261.5;9.29;2439;224.6;10.41;2341;32;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;292.8;8.12;2379;221.4;10.30;2284;34;569;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;277.1;8.88;2461;222.5;10.60;2362;34;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;293.6;8.57;2523;223.6;10.81;2422;35;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.7;11.46;3037;226.6;12.84;2915;34;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;291.9;10.08;2938;223.0;12.63;2821;36;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;276.3;11.11;3062;224.3;13.09;2940;36;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;295.5;10.85;3208;225.5;13.63;3079;37;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;264.9;13.58;3595;229.3;15.05;3451;37;861;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;289.5;11.87;3438;225.3;14.64;3300;38;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;273.6;13.12;3589;226.7;15.20;3446;39;858;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;293.1;12.87;3772;228.1;15.87;3622;40;903;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.6;12.57;3341;228.4;14.01;3207;40;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;291.8;10.77;3135;224.7;13.37;3010;41;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;275.3;11.78;3239;225.9;13.74;3109;41;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;293.6;11.44;3362;227.3;14.17;3228;43;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;263.0;4.63;1220;224.9;5.20;1171;41;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;310.0;3.75;1165;222.1;5.03;1119;42;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;291.5;4.11;1201;223.5;5.16;1153;42;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;302.0;3.99;1207;223.8;5.18;1159;44;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;301.9;13.57;4107;229.3;17.19;3942;41;980;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;296.9;13.68;4055;225.5;17.26;3893;42;969;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;289.3;14.19;4103;226.6;17.37;3939;42;978;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;312.4;13.19;4125;228.1;17.35;3960;43;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;277.1;9.72;2762;226.2;11.67;2652;43;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;298.3;8.82;2641;223.1;11.32;2535;44;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;283.8;9.48;2710;224.2;11.56;2602;44;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;301.4;8.96;2736;225.1;11.61;2627;45;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;303.9;13.20;4025;228.3;16.92;3864;45;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;296.0;13.44;3982;224.6;17.01;3823;46;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;286.3;14.04;4027;225.6;17.13;3866;46;963;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;309.8;13.14;4079;227.2;17.22;3916;47;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;304.0;13.98;4249;228.6;17.84;4079;47;1019;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;283.7;14.88;4221;224.9;18.02;4052;49;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;279.4;15.21;4249;225.9;18.05;4079;48;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;307.7;13.81;4249;227.5;17.93;4079;50;1019;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;302.9;13.65;4138;228.3;17.40;3972;50;985;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;287.2;14.47;4157;224.6;17.77;3991;50;993;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;279.5;15.01;4196;225.6;17.85;4028;50;1002;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;307.6;13.76;4231;227.2;17.88;4062;50;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;280.0;10.26;2938;226.0;12.44;2821;48;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;295.5;9.91;2943;222.8;12.64;2825;48;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;281.8;10.91;3094;223.9;13.23;2970;48;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;300.8;10.49;3193;225.0;13.58;3065;48;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;272.9;9.48;2625;225.5;11.15;2520;46;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;299.5;8.62;2583;222.4;11.13;2480;46;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;282.1;9.46;2672;223.6;11.45;2565;46;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;298.2;9.10;2724;224.4;11.63;2615;47;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;270.2;7.97;2194;225.2;9.32;2106;46;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;303.2;7.14;2173;222.2;9.36;2086;46;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;286.5;7.84;2258;223.6;9.67;2168;46;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.1;7.67;2332;224.1;9.96;2239;47;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;266.3;8.15;2176;225.7;9.25;2089;45;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;304.0;6.81;2066;222.9;8.90;1984;46;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;286.9;7.44;2134;224.3;9.13;2049;46;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;300.5;7.29;2191;224.6;9.36;2103;47;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;264.0;4.88;1292;224.9;5.51;1240;43;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;310.5;4.18;1298;222.5;5.60;1246;45;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;292.1;4.61;1348;224.0;5.77;1294;44;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;302.9;4.51;1369;223.9;5.86;1314;45;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;261.7;3.28;859;224.3;3.67;825;41;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;314.4;2.85;896;222.0;3.87;861;42;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;295.1;3.16;935;223.6;4.01;897;42;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;303.1;3.08;936;223.3;4.02;899;43;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;678;1;100;268.9;5.76;1548;226.4;6.56;1486;39;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;678;2;100;315.9;4.93;1558;223.7;6.68;1495;41;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;678;3;100;296.0;5.47;1618;225.1;6.90;1553;41;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;678;4;100;305.6;5.37;1641;225.3;6.99;1575;41;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;268.3;6.46;1731;226.8;7.32;1662;39;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;312.1;5.54;1728;223.9;7.41;1659;40;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;292.7;6.10;1785;225.5;7.60;1714;40;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;304.4;5.97;1816;225.7;7.72;1744;41;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;269.6;6.97;1879;226.8;7.95;1804;39;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;311.6;5.97;1858;224.0;7.96;1784;40;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;292.5;6.57;1920;225.5;8.17;1843;40;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;303.5;6.44;1953;225.8;8.30;1875;41;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;293.4;12.02;3567;230.0;14.85;3425;40;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;295.0;11.99;3506;226.5;14.82;3365;41;838;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;284.4;12.50;3539;227.7;14.90;3398;41;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;305.8;11.67;3575;228.8;14.97;3432;42;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;259.5;8.35;2168;227.4;9.15;2081;42;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;290.9;7.05;2044;224.6;8.73;1962;43;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;275.7;7.66;2106;225.6;8.96;2022;43;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;292.1;7.48;2182;226.2;9.25;2094;44;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;261.2;8.56;2256;226.1;9.55;2166;42;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;293.7;7.37;2165;223.4;9.28;2078;43;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;278.8;7.98;2224;224.4;9.50;2135;43;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;295.0;7.72;2284;225.1;9.72;2193;44;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;256.6;4.12;1057;224.0;4.53;1015;41;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;303.5;3.56;1080;221.8;4.68;1037;43;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;286.2;3.92;1121;222.9;4.83;1077;42;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;297.2;3.84;1141;223.0;4.91;1096;44;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;259.9;3.78;983;224.1;4.21;944;39;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;309.8;3.29;1019;221.8;4.41;978;41;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;291.4;3.62;1055;222.9;4.54;1013;41;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;300.8;3.55;1069;223.1;4.60;1026;42;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;236.2;1.30;310;223.0;1.33;298;37;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;300.1;1.21;364;220.9;1.58;349;39;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;284.4;1.34;382;222.1;1.65;367;39;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;285.3;1.29;371;222.0;1.60;356;40;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;241.7;1.36;334;222.7;1.44;321;35;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;304.9;1.27;391;220.7;1.70;375;37;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;288.6;1.43;415;221.8;1.79;398;37;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;289.2;1.38;403;221.7;1.74;387;38;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;258.0;2.56;660;223.3;2.84;634;34;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;313.9;2.27;714;221.0;3.10;686;36;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;295.8;2.52;746;222.3;3.22;716;36;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;301.1;2.47;743;222.3;3.21;713;36;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;247.8;1.66;412;222.6;1.78;396;34;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;308.4;1.50;464;220.4;2.02;446;35;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;290.1;1.68;488;221.6;2.11;468;35;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.0;1.63;477;221.6;2.07;458;36;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;241.8;1.21;294;223.1;1.26;282;33;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
