06:45:00;900;4;100;288.3;1.16;335;218.9;1.47;322;19;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;241.1;1.04;250;220.6;1.09;240;19;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;302.7;1.13;342;218.9;1.50;328;20;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;285.4;1.27;364;219.9;1.59;349;20;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;286.5;1.21;346;219.6;1.51;333;20;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;240.9;1.14;274;218.6;1.20;263;20;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;301.6;1.21;366;216.7;1.62;351;21;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;284.8;1.36;388;218.0;1.71;372;21;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;287.2;1.29;371;217.6;1.64;356;21;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;247.6;1.38;343;219.2;1.50;329;21;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;305.3;1.44;439;217.0;1.94;422;22;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;287.8;1.60;460;218.5;2.02;442;22;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;290.1;1.54;447;218.1;1.96;429;22;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;251.8;1.56;394;218.8;1.73;378;22;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;307.5;1.59;490;216.7;2.17;471;23;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;290.4;1.77;513;218.2;2.26;493;23;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;293.9;1.71;501;217.8;2.21;481;23;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;260.4;2.33;609;218.9;2.67;585;22;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;307.6;2.35;726;216.6;3.21;697;24;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;291.5;2.63;766;217.7;3.38;736;24;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;298.9;2.53;759;217.9;3.34;729;24;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;272.6;5.27;1437;221.3;6.23;1380;24;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;309.2;5.24;1620;218.7;7.11;1555;26;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;289.5;5.81;1683;219.7;7.35;1615;26;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;303.6;5.62;1708;220.2;7.44;1639;26;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;263.2;3.90;1027;219.9;4.48;986;26;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;303.3;3.79;1149;217.3;5.08;1104;28;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;285.2;4.19;1197;218.2;5.26;1149;28;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;297.9;4.03;1202;218.9;5.27;1154;28;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;268.3;4.88;1308;219.8;5.71;1255;27;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;302.9;4.70;1423;216.8;6.30;1367;29;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;284.4;5.19;1476;217.8;6.51;1418;29;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.7;5.00;1495;218.8;6.56;1435;29;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.4;5.13;1360;219.6;5.95;1306;28;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;300.9;4.86;1463;216.5;6.49;1404;30;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;282.1;5.40;1524;217.4;6.73;1463;30;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;296.2;5.20;1541;218.5;6.77;1480;31;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;267.6;8.16;2188;221.6;9.45;2100;30;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;294.6;7.67;2250;218.5;9.86;2160;32;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;277.6;8.45;2337;219.3;10.21;2244;32;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;295.2;8.13;2402;220.6;10.43;2306;33;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;270.7;13.07;3541;223.6;15.18;3400;34;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;279.4;12.33;3424;219.9;14.93;3288;36;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;265.4;13.34;3524;220.9;15.30;3383;36;841;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;294.4;12.14;3583;222.6;15.43;3440;37;855;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;273.8;14.17;3883;224.2;16.62;3728;40;930;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;270.2;13.86;3740;220.3;16.29;3591;41;897;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;261.2;14.61;3819;221.1;16.58;3667;41;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;291.2;13.40;3908;223.1;16.81;3752;42;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;263.5;11.82;3128;222.3;13.49;3003;43;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;273.5;10.96;2989;218.8;13.10;2870;44;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;260.0;11.82;3071;219.7;13.40;2948;44;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;284.4;11.18;3188;221.2;13.82;3061;46;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;259.7;8.07;2096;221.0;9.09;2013;43;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;283.8;7.50;2118;218.0;9.31;2033;44;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;268.0;8.21;2195;219.0;9.61;2107;44;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;287.0;8.00;2294;220.0;9.99;2202;46;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;263.0;8.02;2106;220.5;9.15;2022;43;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;292.7;7.35;2150;217.7;9.47;2064;44;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;275.3;8.12;2232;218.4;9.80;2143;44;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;293.4;7.80;2293;219.5;10.01;2201;46;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;267.4;7.33;1960;220.5;8.53;1881;43;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;295.9;6.83;2022;217.4;8.93;1941;44;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;277.8;7.56;2101;218.4;9.23;2017;44;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;294.9;7.29;2151;219.5;9.41;2065;46;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;267.7;6.51;1742;219.7;7.61;1673;42;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;297.2;6.06;1801;216.9;7.97;1729;44;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;279.8;6.68;1870;218.0;8.23;1795;44;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;295.1;6.46;1905;218.7;8.36;1829;46;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.6;7.96;2141;221.0;9.30;2055;42;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;294.7;7.40;2181;218.0;9.60;2094;43;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;277.3;8.15;2259;218.6;9.92;2169;43;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;293.6;7.89;2317;220.0;10.11;2225;45;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;265.4;5.71;1514;220.0;6.61;1454;42;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;296.7;5.35;1586;217.4;7.00;1522;43;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;278.4;5.92;1647;218.1;7.25;1581;43;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;293.6;5.69;1671;218.9;7.33;1604;45;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;269.6;8.70;2346;221.9;10.14;2252;41;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;295.8;8.04;2375;218.8;10.42;2280;43;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;278.7;8.80;2452;219.9;10.70;2354;43;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;295.6;8.52;2518;220.9;10.94;2417;44;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;267.6;9.22;2468;222.4;10.65;2369;41;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;291.5;8.51;2480;219.3;10.85;2380;43;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;274.7;9.35;2568;220.2;11.19;2465;43;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;292.7;9.06;2651;221.4;11.50;2545;44;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;266.0;7.66;2039;222.9;8.78;1957;41;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;293.1;7.10;2080;220.0;9.08;1997;43;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;275.9;7.80;2153;221.2;9.34;2067;43;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;292.6;7.53;2204;221.9;9.53;2115;44;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;267.9;8.87;2376;223.8;10.19;2281;41;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;291.7;8.22;2398;220.6;10.43;2302;43;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;275.3;9.01;2478;221.8;10.72;2379;43;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;292.5;8.72;2551;222.8;10.99;2449;44;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;294.6;12.54;3715;227.2;15.67;3567;43;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;292.4;12.58;3687;223.7;15.80;3539;45;878;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;280.2;13.30;3741;224.8;15.96;3592;45;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;303.4;12.46;3798;226.1;16.11;3646;46;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;296.8;12.99;3883;228.4;16.31;3728;47;927;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;283.2;13.59;3861;224.7;16.48;3706;49;923;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;272.4;14.26;3898;225.6;16.57;3742;49;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;299.7;13.08;3937;227.2;16.62;3779;50;942;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;667;1;100;261.3;7.42;1940;225.4;8.25;1862;49;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;667;2;100;286.7;6.88;1966;222.1;8.49;1887;48;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;667;3;100;270.9;7.57;2044;223.6;8.77;1963;48;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;667;4;100;288.0;7.31;2104;224.4;8.99;2020;48;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.3;6.02;1604;225.2;6.83;1540;47;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;297.6;5.61;1671;222.1;7.22;1604;45;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;280.3;6.20;1738;223.6;7.46;1669;45;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;294.8;5.98;1764;224.1;7.56;1694;46;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;269.3;8.75;2358;226.1;10.01;2264;46;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;293.9;8.11;2383;222.9;10.26;2288;45;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;277.4;8.90;2468;224.2;10.56;2369;45;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;293.7;8.66;2542;225.0;10.84;2441;46;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.7;8.24;2227;225.9;9.45;2138;46;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;291.6;7.71;2251;222.9;9.69;2161;45;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;276.0;8.43;2334;224.1;9.99;2241;45;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;293.1;8.12;2391;224.7;10.20;2295;46;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.5;6.43;1707;224.5;7.30;1639;45;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;294.6;5.97;1759;221.6;7.62;1689;45;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;277.9;6.58;1828;222.9;7.87;1755;45;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;292.4;6.37;1863;223.4;8.00;1788;46;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;273.0;9.48;2616;225.0;11.12;2511;44;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;295.1;9.04;2656;221.5;11.48;2550;45;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;280.0;9.82;2747;222.6;11.82;2637;45;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;297.0;9.45;2818;223.9;12.04;2705;46;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.6;11.05;2962;225.2;12.60;2844;46;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;280.1;10.34;2885;221.7;12.47;2769;47;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;267.9;11.04;2958;222.7;12.73;2840;47;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;288.2;10.51;3040;224.1;12.99;2918;48;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;264.2;6.05;1599;222.9;6.88;1535;46;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;293.7;5.70;1673;219.8;7.30;1606;47;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;276.7;6.30;1742;221.0;7.56;1672;47;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;291.8;6.09;1779;221.8;7.69;1708;48;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.5;7.90;2117;223.8;9.07;2032;46;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;294.8;7.38;2175;220.7;9.45;2088;47;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;278.0;8.13;2258;221.7;9.77;2168;47;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;292.6;7.90;2313;222.8;9.96;2220;48;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;261.8;4.30;1130;222.5;4.87;1085;45;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
