06:45:00;900;3;100;291.4;0.96;279;219.6;1.22;268;19;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;284.3;0.92;264;218.4;1.16;254;19;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;256.2;1.90;490;219.7;2.14;471;19;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;317.9;1.89;603;217.3;2.66;579;20;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;299.6;2.11;635;219.6;2.77;610;20;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;298.5;2.07;622;218.6;2.73;598;20;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;243.3;1.32;326;217.8;1.43;313;20;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;306.3;1.19;369;215.7;1.64;354;21;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;291.6;1.34;394;217.8;1.73;378;22;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;288.9;1.29;378;216.8;1.67;363;21;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;239.7;1.12;274;217.1;1.21;263;21;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;305.5;1.03;318;215.1;1.42;306;22;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;291.6;1.15;339;216.8;1.50;325;22;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;287.3;1.13;328;216.1;1.45;315;22;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;256.5;2.00;516;216.8;2.29;496;21;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.3;1.88;592;214.6;2.65;569;23;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;295.2;2.11;624;216.4;2.77;599;23;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;297.3;2.06;615;215.7;2.74;591;23;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;258.2;2.42;627;216.0;2.78;602;22;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;310.6;2.28;710;213.8;3.19;682;24;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.6;2.52;743;215.5;3.31;714;24;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;297.7;2.50;748;214.9;3.34;718;24;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;262.4;2.85;751;217.1;3.32;721;23;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;310.6;2.74;851;214.6;3.81;817;24;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;292.2;3.02;883;216.1;3.92;848;24;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.5;2.97;886;216.0;3.93;851;25;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.3;4.00;1062;217.1;4.69;1020;24;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;308.1;3.79;1168;214.6;5.22;1122;26;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;291.3;4.17;1216;215.7;5.41;1167;26;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.0;4.15;1239;216.1;5.50;1190;26;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;264.6;4.60;1217;216.2;5.40;1169;26;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;304.9;4.27;1301;213.6;5.84;1249;27;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;287.1;4.70;1349;214.8;6.03;1295;27;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;296.3;4.63;1373;215.1;6.12;1318;28;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;260.8;3.83;1001;215.1;4.47;961;27;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;302.4;3.56;1076;212.6;4.86;1033;28;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;285.5;3.92;1118;213.7;5.02;1073;28;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;294.4;3.85;1134;214.1;5.09;1089;29;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;262.9;3.84;1014;215.7;4.51;973;27;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;309.2;3.53;1092;213.1;4.92;1049;29;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;289.8;3.91;1134;214.1;5.08;1089;29;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;298.6;3.83;1145;214.6;5.12;1100;29;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;268.5;6.00;1613;216.2;7.16;1548;28;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;307.5;5.44;1676;213.7;7.53;1609;30;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;289.3;5.98;1731;214.5;7.75;1662;30;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.4;5.88;1762;215.2;7.85;1691;31;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;280.0;10.45;2965;218.4;12.97;2846;31;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;298.8;10.03;2961;215.2;13.16;2843;33;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;287.6;10.58;3025;215.8;13.41;2904;33;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;304.7;10.00;3068;217.3;13.49;2945;33;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;270.4;13.19;3577;219.8;15.59;3434;37;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;275.8;12.38;3404;216.4;15.07;3268;38;819;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;264.9;13.22;3504;217.1;15.46;3363;38;841;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;291.1;12.35;3611;218.7;15.82;3467;39;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;270.6;10.77;2962;219.4;12.92;2844;41;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;277.1;10.59;2910;216.4;12.88;2794;42;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;267.8;11.22;3006;217.1;13.27;2886;42;720;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;290.1;10.55;3081;218.3;13.52;2958;43;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;261.6;6.78;1772;216.0;7.87;1701;41;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;295.3;6.12;1804;213.5;8.11;1732;42;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;278.6;6.72;1870;214.3;8.37;1796;42;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;291.7;6.64;1937;215.0;8.65;1860;44;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;262.4;4.81;1263;214.1;5.66;1212;41;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;301.5;4.40;1324;211.9;6.00;1271;42;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;284.4;4.82;1372;212.9;6.18;1317;42;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;294.6;4.75;1399;213.1;6.30;1343;43;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;265.8;4.64;1235;213.5;5.55;1185;39;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;306.3;4.26;1305;211.3;5.93;1253;40;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;288.7;4.66;1348;212.2;6.09;1294;40;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;298.0;4.60;1373;212.4;6.20;1318;42;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;273.0;9.28;2536;216.4;11.22;2435;38;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;302.5;8.50;2552;213.6;11.45;2450;40;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;285.8;9.28;2640;214.3;11.81;2534;40;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;299.4;9.07;2714;215.3;12.07;2605;41;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;271.8;9.69;2650;216.3;11.74;2544;39;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;295.6;8.88;2628;213.4;11.81;2523;41;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;280.6;9.64;2709;214.1;12.14;2601;41;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;294.3;9.50;2803;215.3;12.48;2691;42;669;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;300.3;14.02;4207;218.9;18.45;4039;43;1008;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;277.0;15.04;4160;215.4;18.54;3993;45;992;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;275.5;15.20;4188;215.9;18.62;4020;45;1003;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;303.2;13.89;4210;217.8;18.55;4042;46;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;283.9;13.00;3705;218.1;16.29;3557;47;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;281.8;12.69;3582;214.7;16.00;3439;48;856;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;271.2;13.45;3656;215.2;16.30;3510;48;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;294.4;12.73;3762;217.0;16.63;3612;49;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;284.0;11.35;3289;218.7;14.40;3157;49;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;280.2;11.55;3234;215.5;14.37;3105;50;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;270.5;12.15;3299;216.2;14.62;3167;50;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;293.8;11.31;3353;217.6;14.76;3219;50;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;261.8;8.66;2278;216.8;10.07;2187;47;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;288.9;7.78;2245;214.1;10.05;2155;47;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;273.4;8.49;2319;214.9;10.35;2227;47;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;288.4;8.37;2418;215.7;10.75;2321;47;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;259.9;4.12;1070;215.4;4.77;1027;45;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;301.5;3.72;1123;213.3;5.05;1078;46;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;284.6;4.10;1167;214.3;5.23;1121;45;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;292.6;4.05;1185;214.3;5.31;1138;46;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;269.9;6.35;1720;217.0;7.60;1651;43;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;307.1;5.79;1780;214.7;7.95;1709;44;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;289.2;6.37;1841;215.6;8.19;1768;44;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;299.3;6.28;1882;215.9;8.36;1807;45;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;269.2;7.19;1942;218.0;8.54;1864;43;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;303.1;6.54;1986;215.6;8.83;1907;44;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;286.3;7.17;2054;216.5;9.10;1972;44;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;297.5;7.06;2104;217.0;9.30;2020;45;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;263.6;4.48;1184;216.6;5.24;1136;42;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;304.9;4.08;1244;214.6;5.56;1194;44;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;288.0;4.49;1294;215.7;5.76;1242;44;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.4;4.42;1309;215.5;5.83;1257;45;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;268.1;5.37;1439;216.7;6.37;1382;41;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;307.7;4.90;1507;214.6;6.74;1447;43;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;289.5;5.40;1562;215.7;6.95;1500;43;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.4;5.33;1589;215.7;7.07;1526;43;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.9;7.84;2117;218.1;9.27;2033;41;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;301.9;7.19;2151;215.6;9.54;2065;42;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;283.6;7.90;2227;216.5;9.84;2138;42;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;296.3;7.77;2299;217.0;10.12;2207;43;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;262.3;11.76;3102;219.3;13.53;2978;42;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;282.0;10.66;2998;216.1;13.29;2878;43;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;267.7;11.64;3111;217.1;13.72;2987;43;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;285.9;11.45;3282;218.3;14.39;3151;45;785;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;260.8;8.60;2251;217.3;9.92;2161;43;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;290.7;7.70;2236;214.4;9.99;2147;44;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;274.7;8.47;2325;215.5;10.34;2233;44;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;290.2;8.30;2414;216.2;10.69;2318;46;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;264.8;9.97;2639;217.4;11.65;2534;43;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;287.8;9.09;2618;214.3;11.72;2513;45;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;273.2;9.93;2714;215.3;12.10;2606;45;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;290.4;9.71;2819;216.3;12.51;2706;46;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;252.3;5.03;1295;214.4;5.77;1244;44;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;290.8;4.49;1308;211.9;5.90;1256;45;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;275.2;4.91;1355;213.1;6.08;1301;45;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;286.3;4.78;1380;213.3;6.18;1325;47;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;249.6;3.35;867;214.0;3.87;832;43;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;297.6;2.99;908;211.6;4.10;872;44;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;282.9;3.30;950;212.9;4.26;912;44;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;288.4;3.22;953;212.9;4.27;915;46;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
