06:30:00;900;4;100;300.7;3.94;1185;218.9;5.19;1137;23;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;270.0;4.53;1221;220.6;5.31;1172;23;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;308.8;4.81;1486;218.2;6.54;1426;25;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;289.2;5.40;1562;219.5;6.83;1500;25;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;301.2;5.18;1561;219.6;6.82;1499;25;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;269.9;5.48;1478;220.9;6.42;1419;24;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;303.9;5.70;1732;218.4;7.61;1662;27;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;285.9;6.36;1817;219.5;7.94;1744;27;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;301.5;6.01;1813;219.8;7.92;1740;27;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;269.9;6.31;1702;220.6;7.41;1634;26;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;297.8;6.47;1927;218.1;8.48;1850;29;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;282.0;7.25;2044;219.0;8.96;1962;29;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;297.6;6.96;2072;219.6;9.06;1990;30;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;268.9;6.78;1823;220.6;7.93;1750;28;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;296.8;6.91;2050;217.9;9.03;1968;31;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;279.5;7.69;2148;218.3;9.45;2063;31;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;296.0;7.42;2197;219.6;9.60;2110;32;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;267.9;7.19;1927;220.6;8.38;1850;30;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;293.9;7.39;2172;217.9;9.57;2085;33;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;276.9;8.23;2278;218.1;10.03;2187;33;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;292.7;8.01;2345;219.6;10.25;2252;34;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.5;6.43;1712;219.4;7.49;1644;31;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;294.6;6.49;1911;216.9;8.45;1835;34;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;276.9;7.20;1993;217.3;8.81;1914;34;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;293.2;6.97;2043;218.4;8.98;1962;35;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;268.0;7.86;2106;220.2;9.18;2022;32;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;293.1;7.93;2325;217.7;10.25;2232;35;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;275.7;8.75;2412;217.9;10.63;2316;35;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;293.0;8.51;2493;219.2;10.92;2393;37;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.1;9.20;2458;220.9;10.68;2360;34;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;287.5;9.24;2658;218.1;11.70;2552;37;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;272.2;10.16;2766;218.7;12.14;2655;37;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;290.3;9.92;2879;219.9;12.57;2764;38;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;264.1;10.03;2649;222.5;11.43;2543;36;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;281.1;10.08;2831;219.9;12.36;2718;39;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;266.5;11.11;2962;220.0;12.93;2844;39;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;286.5;10.91;3125;221.5;13.54;3000;41;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.1;10.13;2674;223.7;11.46;2567;37;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;280.8;10.10;2831;220.6;12.31;2718;40;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;265.2;11.23;2975;221.4;12.89;2857;41;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;284.8;11.13;3172;222.7;13.66;3045;43;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;262.7;12.36;3244;225.5;13.81;3115;40;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;272.4;12.34;3362;222.0;14.54;3228;43;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;259.4;13.52;3506;222.6;15.12;3366;43;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;281.5;13.30;3745;224.5;16.01;3595;45;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;258.9;12.84;3328;224.5;14.21;3195;42;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;268.7;12.14;3252;220.7;14.12;3122;45;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;256.4;13.02;3324;221.1;14.40;3191;46;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;281.6;12.29;3468;223.4;14.86;3330;48;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;258.4;7.72;2015;223.7;8.61;1935;43;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;283.3;7.62;2157;220.4;9.36;2071;46;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;267.9;8.49;2275;220.9;9.85;2185;47;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;286.5;8.50;2441;222.7;10.47;2344;49;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;260.8;13.72;3584;227.1;15.14;3441;44;861;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;266.7;13.61;3628;222.8;15.62;3483;47;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;254.4;14.91;3792;223.0;16.32;3641;47;907;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;284.0;14.18;4031;226.0;17.11;3870;49;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;257.9;6.74;1754;223.9;7.49;1684;45;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;283.4;6.54;1852;220.7;8.03;1778;48;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;267.5;7.16;1920;221.0;8.32;1843;48;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;288.2;6.72;1964;222.9;8.43;1886;48;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;267.6;11.60;3120;226.2;13.21;2995;44;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;279.9;11.24;3141;222.5;13.53;3016;47;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;268.7;12.05;3242;222.5;13.97;3113;47;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;293.5;11.38;3357;225.2;14.29;3223;46;800;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;256.2;8.17;2094;224.7;8.93;2010;45;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;276.9;7.75;2136;221.5;9.25;2051;48;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;262.7;8.47;2218;221.9;9.59;2130;48;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;283.8;8.14;2318;223.6;9.94;2226;48;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;263.3;8.49;2240;223.7;9.60;2151;45;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;286.3;8.31;2374;220.7;10.31;2279;47;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;269.1;9.25;2483;221.3;10.75;2384;47;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;288.8;9.02;2610;222.7;11.23;2506;48;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;263.6;12.22;3239;225.7;13.74;3110;45;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;271.4;11.95;3242;222.6;13.95;3113;47;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;264.3;12.58;3341;223.2;14.34;3208;47;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;290.7;11.70;3433;224.7;14.64;3296;49;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;259.8;6.62;1733;223.6;7.41;1664;45;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;285.7;6.40;1828;220.7;7.92;1755;48;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;269.8;7.17;1943;221.8;8.38;1866;48;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;288.4;6.98;2035;222.6;8.74;1954;49;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;266.2;10.64;2847;226.7;12.01;2733;45;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;283.7;10.48;2957;223.4;12.67;2839;47;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;273.2;11.12;3047;224.4;13.01;2926;47;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;296.2;10.46;3129;225.6;13.27;3004;48;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;266.9;14.94;3989;229.2;16.70;3829;46;952;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;272.8;14.31;3901;225.6;16.60;3745;49;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;260.1;15.55;4039;226.5;17.12;3878;49;968;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;300.3;13.62;4099;228.1;17.24;3935;50;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;669;1;100;268.8;15.49;4162;230.4;17.34;3996;50;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;2;100;272.1;14.91;4058;226.8;17.17;3896;50;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;3;100;260.1;16.13;4195;227.8;17.68;4027;50;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;4;100;303.5;14.00;4249;229.3;17.79;4079;50;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;267.8;14.73;3943;230.3;16.43;3786;50;943;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;274.9;14.12;3882;226.6;16.44;3727;50;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;260.9;15.41;4021;227.5;16.96;3860;50;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;292.8;14.46;4231;229.3;17.71;4062;50;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;268.8;14.19;3815;231.7;15.80;3663;48;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;277.5;13.60;3775;227.5;15.93;3624;48;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;263.2;14.87;3914;228.4;16.45;3757;48;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;286.9;14.58;4183;230.7;17.41;4016;50;1003;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;269.1;14.11;3796;232.2;15.69;3644;48;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;277.6;13.58;3769;228.3;15.85;3618;48;904;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;262.7;14.82;3891;229.0;16.31;3736;48;929;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;287.4;14.52;4171;231.1;17.32;4004;50;993;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;269.4;13.22;3563;231.0;14.80;3420;50;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;279.7;12.76;3567;227.1;15.07;3425;50;850;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;264.8;13.98;3702;227.7;15.60;3554;50;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;288.6;13.67;3945;229.9;16.46;3788;50;944;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;270.9;13.09;3546;228.0;14.93;3405;49;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;282.0;12.79;3606;224.7;15.41;3462;49;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;266.5;14.00;3731;225.4;15.89;3582;50;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;289.4;13.68;3959;227.0;16.74;3800;49;947;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;269.9;11.86;3202;226.8;13.55;3074;47;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;284.0;11.65;3306;223.7;14.19;3174;48;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;268.6;12.78;3432;224.4;14.68;3295;48;819;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;290.4;12.47;3623;225.8;15.40;3478;48;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;269.5;9.84;2653;226.0;11.26;2547;47;635;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;287.9;9.52;2735;223.2;11.76;2626;48;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;271.2;10.45;2829;223.9;12.12;2716;48;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;291.3;10.13;2950;224.9;12.58;2832;48;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;272.4;10.26;2793;226.8;11.82;2681;47;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;291.1;10.17;2960;223.7;12.70;2842;48;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;274.3;11.18;3065;224.7;13.09;2943;48;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;294.3;10.83;3187;225.7;13.56;3060;48;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;268.6;7.60;2041;224.5;8.71;1960;47;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;293.2;7.41;2168;221.8;9.37;2082;48;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;276.0;8.14;2241;222.7;9.65;2152;48;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;293.6;7.88;2314;223.5;9.92;2221;49;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.8;4.78;1275;223.2;5.48;1224;46;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;300.6;4.67;1402;220.9;6.09;1347;47;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;282.0;5.17;1459;221.9;6.31;1401;47;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;295.7;4.99;1476;222.2;6.37;1417;48;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;260.8;3.34;876;222.6;3.77;841;44;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;299.2;3.32;995;220.6;4.33;955;45;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;281.9;3.67;1035;221.6;4.48;994;45;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;292.2;3.51;1028;221.5;4.45;987;46;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
