06:45:00;900;4;100;287.4;1.00;288;226.1;1.22;276;18;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;248.3;1.39;348;227.1;1.47;334;19;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;312.1;1.30;408;224.9;1.74;392;20;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;296.1;1.46;433;226.3;1.84;416;20;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;293.9;1.41;417;226.0;1.77;400;19;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;254.2;1.94;497;225.6;2.11;477;20;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;314.7;1.80;568;223.2;2.44;545;21;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;296.4;2.04;607;224.8;2.59;583;21;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;298.5;1.98;594;224.6;2.54;570;21;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;261.9;3.05;804;224.3;3.44;772;21;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;316.0;2.81;891;221.7;3.85;855;22;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;297.2;3.13;934;223.3;4.01;897;22;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;303.0;3.06;929;223.3;3.99;892;22;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;247.6;1.62;403;222.5;1.74;387;22;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;306.8;1.48;454;220.0;1.98;436;23;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;291.0;1.64;477;221.6;2.07;458;23;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;292.6;1.58;464;221.4;2.01;446;23;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;246.3;1.46;360;221.3;1.56;346;22;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;307.4;1.38;424;218.8;1.86;407;23;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;291.5;1.53;445;220.3;1.94;427;23;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;292.6;1.46;429;220.2;1.87;412;23;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;244.1;1.36;334;220.9;1.45;321;22;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;306.4;1.29;398;218.1;1.75;382;24;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;291.0;1.43;419;219.6;1.83;402;23;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;290.8;1.38;403;219.8;1.76;387;24;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;256.7;2.28;584;220.8;2.54;561;23;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;312.6;2.12;662;218.1;2.91;636;24;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;295.0;2.33;687;219.5;3.00;660;24;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;300.3;2.25;676;219.7;2.95;649;24;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;255.3;2.13;544;220.7;2.37;522;23;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;311.1;1.97;613;218.2;2.70;589;25;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;292.7;2.18;638;219.3;2.79;613;25;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.0;2.10;626;219.6;2.73;601;25;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;247.0;1.50;370;219.8;1.62;356;24;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;307.6;1.40;432;217.3;1.91;415;25;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;291.2;1.56;453;218.4;1.99;435;25;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;292.6;1.49;435;218.8;1.91;418;25;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;261.0;2.43;634;220.5;2.76;609;24;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;316.7;2.24;710;217.7;3.13;681;25;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;297.3;2.47;735;218.8;3.22;706;25;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;303.4;2.39;725;219.4;3.17;696;26;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;258.6;2.40;621;219.9;2.71;597;25;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;310.4;2.23;691;217.0;3.06;664;26;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;293.6;2.44;717;218.4;3.15;688;26;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;300.2;2.34;702;218.8;3.08;674;26;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;257.0;2.23;574;219.2;2.51;551;25;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;309.6;2.07;642;216.2;2.85;617;26;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;294.6;2.26;667;217.7;2.94;640;26;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;298.7;2.19;653;218.1;2.87;627;27;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;263.9;3.93;1043;219.3;4.55;1001;25;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;315.0;3.55;1117;216.4;4.94;1072;27;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;296.4;3.89;1156;217.7;5.09;1110;27;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;303.9;3.76;1151;218.3;5.05;1105;27;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;276.9;7.10;2009;221.4;8.68;1929;28;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;310.7;6.46;2017;218.0;8.85;1936;29;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;294.6;7.02;2080;219.1;9.09;1997;29;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;305.5;6.79;2093;220.3;9.08;2009;30;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;289.6;9.37;2798;222.2;12.03;2686;32;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;303.8;9.06;2782;218.6;12.17;2671;34;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;290.5;9.73;2859;219.6;12.46;2744;33;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;306.2;9.26;2875;221.1;12.43;2760;34;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;295.1;11.00;3308;222.5;14.23;3176;36;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;299.1;10.90;3281;218.7;14.37;3149;37;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;287.1;11.54;3339;219.7;14.57;3206;37;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;306.1;10.95;3386;221.4;14.65;3251;38;810;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;263.1;7.56;2007;219.6;8.75;1927;38;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;294.9;6.73;1984;216.3;8.79;1905;40;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;280.0;7.35;2057;217.3;9.07;1974;39;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;292.8;7.19;2109;218.5;9.24;2025;40;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;262.5;6.72;1763;219.1;7.71;1693;38;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;304.4;5.78;1759;216.0;7.81;1689;40;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;286.5;6.34;1818;216.9;8.03;1745;39;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;298.8;6.15;1839;218.0;8.08;1766;40;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;275.6;9.22;2573;220.7;11.16;2471;38;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;304.2;8.30;2532;217.3;11.16;2431;40;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;288.3;8.95;2593;218.3;11.38;2490;39;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;302.2;8.60;2621;219.6;11.42;2516;40;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;271.8;10.04;2745;221.4;11.88;2635;39;658;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;298.9;8.73;2611;217.7;11.50;2506;41;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;285.3;9.40;2684;218.9;11.76;2576;41;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.5;9.03;2703;220.3;11.76;2595;42;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;305.8;12.66;3888;224.0;16.65;3732;42;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;299.5;12.67;3803;219.9;16.59;3651;44;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;287.7;13.38;3859;221.1;16.74;3705;43;925;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;307.2;12.66;3900;222.9;16.79;3744;44;931;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;311.4;13.62;4233;225.2;18.04;4064;47;1010;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;291.0;14.53;4225;221.1;18.34;4056;48;1009;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;282.8;14.97;4234;222.2;18.29;4065;47;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;307.8;13.79;4244;224.1;18.18;4074;49;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;289.2;14.70;4249;226.0;18.05;4079;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;271.5;15.17;4118;221.8;17.82;3953;50;983;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;266.6;15.91;4242;223.1;18.25;4073;50;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;300.4;14.15;4249;224.9;18.14;4079;50;1019;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;277.2;15.32;4244;227.0;17.95;4074;50;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;274.6;14.69;4033;222.6;17.39;3872;50;963;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;261.7;16.01;4189;224.1;17.95;4022;50;1001;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;297.6;14.28;4249;225.8;18.06;4079;50;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;275.3;9.62;2722;224.4;11.59;2613;48;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;288.2;9.33;2684;220.9;11.63;2577;48;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;275.0;10.08;2778;222.4;11.96;2667;49;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.0;9.57;2850;223.3;12.21;2736;49;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;279.6;10.35;2943;225.4;12.50;2826;47;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;295.0;9.59;2842;222.0;12.26;2729;47;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;282.3;10.12;2873;223.3;12.32;2758;47;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;299.3;9.67;2924;224.3;12.48;2807;47;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;271.9;11.10;3048;225.3;12.94;2926;47;725;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;290.4;10.20;2959;221.8;12.78;2841;47;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;277.1;11.00;3051;223.1;13.10;2929;47;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;295.4;10.60;3146;224.2;13.43;3020;47;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;265.1;13.32;3533;225.9;15.00;3392;48;844;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;283.2;11.97;3387;222.3;14.62;3251;49;810;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;269.9;13.03;3516;223.5;15.09;3375;49;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;287.9;12.79;3686;224.8;15.73;3539;50;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;265.4;12.28;3258;225.3;13.88;3128;50;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;287.2;11.01;3163;221.9;13.68;3037;50;755;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;272.6;12.00;3270;223.1;14.07;3139;50;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;290.7;11.73;3410;224.2;14.60;3274;50;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;266.4;11.44;3047;224.4;13.03;2925;50;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;290.9;10.27;2987;221.1;12.97;2868;48;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;275.6;11.18;3082;222.2;13.31;2959;48;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;293.2;10.88;3191;223.3;13.71;3063;48;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;267.4;10.71;2864;223.8;12.28;2749;50;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;295.0;9.60;2830;220.4;12.33;2717;48;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;279.6;10.46;2924;221.5;12.67;2807;48;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;295.1;10.19;3006;222.7;12.95;2885;48;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;267.2;9.99;2669;223.0;11.49;2562;50;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;296.7;8.90;2640;219.8;11.53;2535;48;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;280.8;9.69;2721;221.0;11.82;2612;48;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;296.0;9.36;2772;221.9;11.99;2661;49;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;256.4;6.45;1709;221.1;7.38;1640;50;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;298.3;5.63;1706;218.5;7.46;1638;48;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;281.7;6.17;1760;219.9;7.65;1690;48;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;294.4;5.97;1789;220.1;7.76;1717;49;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;255.4;5.26;1375;221.0;5.95;1320;48;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;300.7;4.59;1394;218.3;6.11;1339;48;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;284.3;5.09;1460;219.6;6.36;1402;48;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;293.9;4.99;1488;219.9;6.46;1428;49;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;263.4;6.61;1769;221.7;7.64;1698;46;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;305.1;5.77;1772;218.6;7.77;1701;47;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
