06:00:00;900;1;100;266.9;3.00;801;223.4;3.44;769;19;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;328.9;2.83;930;221.0;4.04;893;20;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;309.5;3.15;974;222.2;4.21;935;20;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;311.9;3.13;975;222.4;4.21;936;20;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;267.9;4.16;1113;222.5;4.80;1069;21;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;324.1;3.84;1243;220.2;5.42;1193;22;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;306.1;4.24;1298;221.4;5.63;1246;22;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;308.9;4.25;1314;221.4;5.69;1261;22;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;267.8;5.08;1361;221.4;5.90;1306;22;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;2;100;318.7;4.67;1489;218.8;6.53;1430;24;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;301.3;5.17;1558;220.0;6.80;1495;24;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;307.9;5.16;1589;220.3;6.92;1525;24;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;267.1;6.15;1643;222.3;7.09;1578;24;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;313.6;5.61;1758;219.6;7.69;1688;26;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;292.0;6.22;1816;220.8;7.89;1743;26;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;305.6;6.20;1893;221.3;8.21;1817;27;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;267.0;7.00;1867;222.2;8.07;1793;26;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;307.9;6.40;1970;219.2;8.63;1891;28;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;290.8;7.08;2059;220.5;8.96;1977;28;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;301.5;7.06;2127;221.1;9.23;2042;29;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;265.2;8.22;2180;222.5;9.41;2093;28;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;303.4;7.39;2243;219.2;9.82;2153;30;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;287.1;8.15;2339;220.3;10.19;2245;31;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;298.7;8.14;2432;221.4;10.55;2335;32;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;263.7;8.97;2365;222.7;10.19;2270;31;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;298.0;8.09;2412;219.4;10.55;2316;33;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;281.9;8.93;2516;220.2;10.97;2416;33;600;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;295.5;8.93;2638;221.7;11.42;2533;34;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;261.1;9.91;2587;223.3;11.12;2484;33;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;292.2;8.89;2598;220.0;11.34;2494;35;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;276.7;9.76;2701;220.8;11.74;2594;35;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;291.2;9.78;2847;222.2;12.30;2733;36;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;260.1;10.36;2695;223.0;11.60;2587;35;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;287.6;9.43;2711;219.7;11.84;2603;37;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;272.7;10.35;2823;220.3;12.30;2710;37;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;289.1;10.37;2997;222.0;12.96;2877;38;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;259.4;12.56;3257;224.2;13.95;3127;37;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;281.0;11.12;3124;220.8;13.58;2999;39;743;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;267.5;12.15;3250;221.4;14.09;3120;39;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;285.1;12.19;3475;223.1;14.95;3336;41;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;257.6;14.69;3784;224.6;16.17;3632;40;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;273.0;12.85;3507;220.9;15.24;3367;41;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;260.7;13.99;3647;221.6;15.80;3501;42;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;280.4;13.98;3920;223.4;16.84;3763;44;935;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;256.9;13.67;3518;223.9;15.06;3377;43;842;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;274.8;12.11;3318;220.3;14.44;3185;44;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;262.3;13.14;3441;220.8;14.94;3303;44;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;284.6;12.77;3642;222.8;15.67;3496;47;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;255.6;13.34;3441;223.8;14.72;3304;46;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;270.5;11.90;3208;220.0;13.96;3080;46;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;259.1;12.82;3310;220.6;14.37;3178;46;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;282.8;12.15;3454;222.7;14.84;3316;49;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;244.3;2.82;689;219.7;3.01;662;46;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;294.2;2.46;724;217.5;3.19;695;46;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;279.4;2.69;750;217.9;3.30;720;46;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;287.4;2.66;764;218.7;3.35;733;47;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;244.7;1.91;468;217.9;2.06;449;42;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;301.9;1.74;525;216.0;2.33;504;43;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;286.5;1.91;548;216.4;2.43;526;43;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;291.8;1.88;549;216.9;2.43;527;43;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;253.7;2.66;675;219.1;2.96;648;40;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;309.7;2.36;730;216.9;3.23;701;41;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;291.1;2.60;756;217.2;3.34;726;41;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;296.5;2.58;764;218.1;3.36;734;41;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;286.2;10.53;3092;223.1;13.23;2969;39;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;295.8;10.57;3055;219.9;13.28;2933;40;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;285.5;10.94;3091;220.2;13.43;2968;40;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;304.9;10.09;3097;222.1;13.32;2973;41;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;271.9;14.05;3847;224.7;16.41;3693;43;922;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;259.5;14.14;3659;221.2;15.86;3513;45;877;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;249.6;15.43;3848;221.4;16.67;3694;45;918;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;286.7;13.78;3964;223.7;16.99;3806;46;947;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;248.5;6.76;1686;220.7;7.32;1619;46;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;280.5;5.72;1586;218.0;6.97;1523;46;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;266.9;6.17;1632;218.3;7.17;1567;46;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;282.7;6.09;1718;219.7;7.49;1649;48;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;263.1;8.38;2245;221.9;9.67;2155;44;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;295.7;7.55;2226;219.0;9.72;2137;45;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;280.2;8.12;2282;219.3;9.96;2191;46;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;294.9;7.91;2349;220.9;10.17;2255;47;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;263.6;15.84;4163;226.0;17.68;3997;46;998;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;266.5;14.59;3890;222.3;16.80;3735;47;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;256.7;15.71;4033;222.6;17.40;3872;47;962;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;288.6;14.72;4246;224.9;18.12;4076;48;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;253.4;16.11;4081;226.9;17.27;3918;49;971;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;259.7;14.47;3757;223.5;16.14;3607;50;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;248.8;15.70;3906;223.8;16.75;3750;50;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;278.0;15.22;4231;225.8;17.99;4061;51;1008;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;255.1;16.41;4184;227.4;17.66;4017;50;1002;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;258.8;14.92;3861;224.1;16.54;3707;50;925;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;248.4;16.18;4019;224.5;17.19;3858;50;959;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;285.6;14.88;4249;226.3;18.02;4080;51;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;252.0;12.71;3241;226.8;13.65;3111;49;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;259.7;11.69;2980;223.8;12.74;2861;49;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;248.4;12.72;3119;224.3;13.30;2994;49;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;280.3;11.58;3265;225.6;13.83;3134;51;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;246.5;3.01;742;222.5;3.20;712;45;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;294.9;2.70;793;220.8;3.45;762;45;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;278.2;2.96;822;221.3;3.57;789;45;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;288.1;2.95;850;221.5;3.68;816;46;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;237.9;1.25;300;222.5;1.29;288;43;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;299.8;1.18;355;221.0;1.54;341;43;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;283.9;1.30;371;221.5;1.61;356;43;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;285.5;1.28;365;221.5;1.58;351;44;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;205.6;0.39;81;222.6;0.35;78;40;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;255.5;0.42;112;221.0;0.49;108;41;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;252.8;0.48;124;221.5;0.54;120;41;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;241.1;0.44;109;221.6;0.47;105;42;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;213.4;0.52;112;222.1;0.48;108;38;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;259.8;0.51;138;220.7;0.60;132;39;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;252.4;0.56;148;220.9;0.64;142;39;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;246.3;0.53;136;221.1;0.59;131;40;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;205.5;0.42;86;222.1;0.37;83;37;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;254.1;0.41;105;220.8;0.46;101;37;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;279.6;0.46;128;221.0;0.56;123;37;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;235.4;0.42;100;221.1;0.44;97;38;24;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;669;1;100;222.3;0.59;132;221.9;0.57;127;35;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;669;2;100;298.1;0.59;175;220.5;0.76;168;36;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;669;3;100;284.5;0.65;185;220.8;0.80;178;36;29;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;669;4;100;276.3;0.62;172;220.9;0.75;165;36;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;238.0;0.96;230;220.8;1.00;221;34;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;306.9;0.92;282;219.2;1.23;271;35;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;290.6;1.01;294;219.6;1.28;282;35;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;287.5;0.98;282;219.9;1.23;270;36;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;254.6;1.94;498;220.8;2.16;478;34;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;315.7;1.79;568;218.8;2.49;545;35;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;297.6;1.97;587;219.3;2.57;564;35;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.4;1.94;583;219.8;2.54;560;35;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;264.9;4.44;1186;222.1;5.12;1139;34;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;315.7;4.03;1280;219.7;5.59;1229;35;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;298.1;4.39;1313;220.4;5.71;1260;34;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;303.2;4.37;1332;221.1;5.78;1279;35;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;240.9;1.27;306;220.2;1.34;294;34;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;304.2;1.21;367;218.3;1.61;352;35;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;289.5;1.33;385;218.9;1.68;369;34;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;288.9;1.30;377;219.1;1.65;362;35;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;245.5;1.37;336;220.0;1.47;323;33;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;308.8;1.30;402;217.9;1.77;386;35;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;292.1;1.44;421;218.3;1.85;404;34;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
