06:45:00;900;3;100;292.7;1.16;341;230.4;1.42;327;17;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;289.6;1.11;321;229.7;1.34;309;17;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;250.5;1.33;334;230.3;1.39;321;17;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;311.1;1.29;403;228.0;1.69;387;18;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;292.6;1.42;417;229.2;1.75;400;18;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;290.8;1.36;396;229.2;1.66;380;18;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;258.8;2.25;592;229.0;2.48;568;18;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;314.6;2.08;660;226.7;2.79;634;19;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;298.7;2.24;675;228.0;2.84;649;19;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;296.6;2.14;643;228.0;2.70;617;19;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;260.5;2.47;657;227.2;2.77;631;20;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;315.9;2.22;707;224.8;3.01;679;21;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;298.6;2.43;733;226.1;3.10;703;21;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;296.9;2.30;692;226.2;2.93;664;21;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;258.8;2.34;610;226.9;2.58;586;20;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;315.8;2.11;668;224.0;2.86;642;22;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;298.1;2.33;697;225.3;2.97;669;22;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;295.9;2.21;660;225.8;2.80;634;22;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;263.7;2.93;773;226.2;3.28;742;21;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;316.0;2.64;837;223.0;3.60;803;22;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;297.1;2.93;871;224.3;3.73;836;22;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;298.9;2.78;832;225.1;3.55;799;22;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;270.6;4.83;1316;225.9;5.58;1263;23;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;310.7;4.43;1380;222.6;5.94;1325;24;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;292.1;4.89;1431;223.5;6.14;1374;24;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;299.9;4.67;1405;224.8;5.99;1349;24;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;269.4;6.54;1778;225.6;7.54;1707;25;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;306.1;5.86;1795;222.1;7.74;1724;26;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;288.9;6.39;1849;222.9;7.95;1775;26;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;297.9;6.06;1811;224.5;7.72;1739;26;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;269.9;8.05;2182;227.2;9.20;2094;28;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;302.4;7.28;2202;223.4;9.45;2114;29;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;286.4;7.98;2288;224.2;9.78;2196;29;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;297.9;7.61;2271;226.1;9.62;2180;29;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.8;4.54;1206;225.4;5.13;1158;29;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;305.6;4.12;1260;222.0;5.44;1209;31;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;287.7;4.55;1310;223.0;5.64;1258;31;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;296.6;4.34;1288;224.3;5.51;1237;31;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;269.5;5.81;1567;226.5;6.64;1505;29;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;308.0;5.25;1617;223.2;6.95;1552;31;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;290.1;5.77;1674;224.1;7.17;1607;31;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;299.3;5.51;1651;225.4;7.03;1585;31;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;270.1;7.83;2115;227.4;8.92;2031;31;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;302.0;7.06;2131;224.0;9.12;2045;32;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;284.9;7.77;2212;224.8;9.44;2124;32;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;296.9;7.44;2211;226.3;9.37;2123;33;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;276.3;9.12;2550;228.0;10.71;2448;32;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;299.3;8.45;2530;224.6;10.80;2429;34;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;283.5;9.17;2605;225.1;11.09;2501;34;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;297.9;8.71;2609;226.9;11.01;2504;35;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;268.3;7.63;2049;226.8;8.67;1967;35;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;297.7;6.91;2056;223.4;8.83;1974;36;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;279.9;7.65;2139;224.3;9.15;2054;36;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;294.1;7.31;2148;225.7;9.13;2062;37;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;268.7;7.15;1921;226.1;8.15;1844;35;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;302.8;6.43;1945;222.7;8.38;1868;36;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;285.1;7.09;2021;223.6;8.67;1940;36;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;297.7;6.76;2012;225.0;8.58;1931;37;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;269.7;7.59;2048;224.4;8.76;1966;35;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;301.4;6.86;2069;220.9;8.99;1987;37;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;283.7;7.57;2147;221.7;9.29;2061;37;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;297.0;7.22;2146;223.3;9.22;2060;38;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;269.0;6.18;1663;222.6;7.17;1596;35;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;304.1;5.62;1710;218.9;7.49;1641;37;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;286.1;6.18;1769;220.0;7.72;1699;37;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;298.4;5.90;1762;221.5;7.63;1691;38;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;270.7;8.34;2257;223.4;9.69;2167;36;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;301.5;7.54;2274;219.6;9.94;2183;37;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;284.1;8.31;2361;220.6;10.27;2266;37;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;297.2;7.98;2370;222.3;10.23;2276;38;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;267.1;8.23;2198;223.6;9.44;2110;37;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;296.4;7.42;2199;219.6;9.61;2111;38;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;279.0;8.18;2281;220.5;9.93;2190;38;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;293.7;7.85;2307;222.5;9.95;2215;39;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;267.2;10.03;2680;224.1;11.48;2573;38;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;291.3;8.99;2617;220.1;11.42;2512;40;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;274.3;9.87;2708;220.8;11.77;2600;40;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;291.4;9.47;2759;223.0;11.88;2649;40;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;265.9;10.29;2737;225.4;11.65;2627;39;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;288.1;9.25;2663;221.4;11.54;2557;41;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;271.8;10.14;2755;222.3;11.89;2645;41;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;289.6;9.75;2824;224.4;12.08;2711;42;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;266.6;9.65;2578;225.7;10.96;2475;40;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;291.5;8.71;2537;221.7;10.98;2435;42;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;275.1;9.58;2633;223.0;11.33;2528;42;627;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;292.0;9.26;2705;224.6;11.55;2597;43;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;267.5;9.16;2455;227.0;10.38;2357;41;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;295.4;8.26;2434;223.3;10.46;2337;43;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;279.1;9.04;2523;224.8;10.77;2422;42;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;294.1;8.70;2559;225.9;10.87;2457;44;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;268.6;9.33;2508;227.5;10.58;2408;41;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;295.5;8.40;2480;223.6;10.64;2381;43;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;278.3;9.23;2567;225.3;10.93;2464;43;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;293.5;8.88;2605;226.4;11.04;2501;44;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;267.2;7.11;1901;227.4;8.02;1825;41;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;299.5;6.41;1921;223.9;8.23;1844;43;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;281.8;7.05;1988;225.3;8.47;1908;43;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;295.5;6.78;2004;226.4;8.50;1924;44;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;268.4;6.60;1773;228.1;7.46;1702;41;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;303.0;5.97;1809;224.8;7.72;1737;43;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;284.4;6.60;1877;226.2;7.96;1802;43;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;296.8;6.37;1892;227.1;7.99;1816;44;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;273.2;12.53;3426;231.3;14.20;3289;41;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;287.2;11.46;3280;227.3;13.84;3149;43;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;274.3;12.38;3390;228.5;14.24;3255;43;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;293.0;11.87;3479;230.2;14.49;3340;44;831;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.0;11.51;3078;230.3;12.80;2955;44;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;281.7;10.54;2956;226.6;12.50;2837;45;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;268.9;11.41;3060;227.7;12.88;2937;45;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;285.8;11.03;3154;229.2;13.18;3028;46;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;266.6;12.09;3233;229.9;13.47;3104;45;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;287.8;10.90;3123;226.2;13.23;2999;46;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;272.7;11.93;3242;227.3;13.67;3112;46;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;292.0;11.35;3316;228.8;13.88;3183;47;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;263.1;9.31;2471;228.3;10.35;2373;47;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;285.7;8.46;2400;225.2;10.20;2304;48;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;271.9;9.16;2478;226.3;10.48;2379;48;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;288.8;8.74;2534;227.3;10.66;2433;49;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;264.9;9.58;2552;228.6;10.68;2450;46;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;293.6;8.71;2543;225.1;10.82;2441;48;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;277.8;9.53;2636;226.3;11.16;2531;48;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;293.7;9.18;2699;227.5;11.35;2592;49;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;259.5;7.00;1826;226.0;7.73;1753;46;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;292.4;6.28;1830;222.6;7.87;1757;48;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;275.9;6.91;1898;223.8;8.12;1823;48;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;289.0;6.70;1940;224.9;8.25;1862;49;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;269.7;8.62;2324;226.0;9.87;2232;45;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;298.5;7.88;2350;222.7;10.13;2256;47;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;281.3;8.63;2427;223.7;10.41;2330;47;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;296.4;8.30;2461;224.9;10.50;2362;48;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.7;9.63;2577;226.3;10.92;2474;45;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;292.0;8.76;2558;222.9;11.01;2456;47;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;276.5;9.57;2648;223.7;11.35;2542;47;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;291.7;9.23;2698;225.2;11.49;2590;48;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.2;9.37;2512;226.3;10.63;2412;45;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;290.4;8.64;2509;223.0;10.79;2409;47;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;276.1;9.43;2602;223.7;11.15;2498;47;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;290.4;9.07;2640;225.2;11.23;2534;48;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
