06:45:00;900;3;100;289.3;1.12;327;221.2;1.42;314;18;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;285.9;1.09;315;221.3;1.37;303;17;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;233.3;0.96;226;222.1;0.98;217;17;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;304.8;0.90;276;220.5;1.20;265;18;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;291.4;1.00;294;221.1;1.27;282;19;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;287.1;0.97;280;221.0;1.22;269;18;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;255.2;1.99;507;222.5;2.19;487;18;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;314.3;1.81;568;220.9;2.47;545;19;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;296.5;1.99;591;221.5;2.56;567;20;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;298.1;1.96;585;221.5;2.53;562;19;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;256.3;2.34;605;222.8;2.60;581;19;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.7;2.11;667;221.3;2.89;640;20;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;296.5;2.33;693;221.9;3.00;666;21;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;299.2;2.30;691;221.8;2.99;663;21;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.9;4.30;1148;223.6;4.92;1102;21;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.2;3.72;1176;221.8;5.08;1129;22;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.7;4.06;1210;222.3;5.22;1162;22;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.4;4.00;1221;222.6;5.26;1173;23;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;235.4;1.21;289;221.4;1.25;278;22;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;298.7;1.11;334;220.1;1.46;321;23;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;284.9;1.23;352;220.5;1.53;338;23;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;284.3;1.19;341;220.4;1.48;327;24;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;250.8;1.74;435;221.1;1.89;418;22;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;309.6;1.58;489;219.6;2.14;470;23;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;292.1;1.76;513;220.4;2.23;492;23;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;295.3;1.71;507;220.0;2.21;487;24;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;269.7;6.42;1736;223.4;7.44;1666;23;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;314.1;5.67;1770;221.3;7.66;1699;25;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;296.3;6.25;1844;222.3;7.94;1770;25;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;304.7;6.21;1891;222.4;8.14;1815;25;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.1;10.26;2744;226.4;11.61;2634;28;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;293.5;8.94;2618;223.8;11.21;2513;29;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;278.9;9.70;2706;224.7;11.55;2598;29;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.6;9.37;2785;225.3;11.84;2674;30;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.4;7.39;1951;224.7;8.33;1873;31;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;294.9;6.49;1909;222.2;8.24;1833;32;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;279.4;7.07;1974;223.4;8.47;1895;32;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;292.9;6.94;2038;223.6;8.74;1957;33;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;259.9;5.43;1422;223.3;6.10;1366;31;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;301.6;4.73;1428;221.2;6.19;1371;32;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;285.0;5.17;1477;222.3;6.37;1418;32;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;296.5;5.13;1523;222.2;6.57;1462;33;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;280.0;10.30;2928;225.6;12.42;2811;32;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;302.3;9.46;2865;222.9;12.31;2750;34;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;286.6;10.24;2942;224.0;12.58;2825;34;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;302.7;9.90;3017;224.5;12.87;2896;35;720;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;280.5;11.61;3281;226.1;13.92;3150;37;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;293.2;10.69;3147;223.1;13.52;3021;38;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;279.8;11.51;3234;224.2;13.83;3104;38;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;297.3;11.14;3328;225.0;14.18;3195;39;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;271.6;8.74;2409;227.3;10.16;2313;39;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;296.7;7.81;2322;224.8;9.91;2229;40;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;282.7;8.46;2399;226.0;10.19;2303;40;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;296.3;8.30;2473;226.2;10.48;2375;42;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;266.6;6.49;1732;227.5;7.31;1663;39;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;307.4;5.60;1719;225.3;7.32;1650;40;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;290.2;6.16;1787;226.6;7.57;1716;40;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;300.6;6.09;1830;226.4;7.76;1757;42;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;277.0;10.21;2850;229.1;11.92;2736;39;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;304.0;9.12;2770;226.5;11.72;2659;40;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;288.0;9.92;2859;227.6;12.04;2745;40;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;301.0;9.78;2950;228.0;12.40;2833;42;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;263.8;7.47;1967;227.3;8.30;1889;40;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;302.2;6.38;1924;225.0;8.20;1847;41;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;284.8;7.04;2004;226.2;8.50;1924;41;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;296.5;6.96;2065;226.2;8.76;1983;42;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;271.6;8.34;2292;227.4;9.66;2200;40;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;302.4;7.25;2196;225.1;9.35;2109;41;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;285.7;7.89;2258;226.3;9.57;2168;41;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;297.5;7.77;2316;226.4;9.81;2224;42;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;276.2;9.58;2689;228.2;11.28;2582;41;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;296.5;8.71;2591;225.7;10.99;2487;42;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;282.0;9.43;2668;227.1;11.26;2561;42;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.8;9.16;2735;227.1;11.53;2626;43;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;260.9;5.63;1472;226.0;6.25;1414;41;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;302.9;4.84;1469;223.9;6.30;1411;42;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;285.9;5.33;1525;225.3;6.50;1465;42;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;296.2;5.29;1569;224.9;6.69;1507;43;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;270.0;9.07;2475;227.8;10.41;2376;41;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;297.1;8.09;2413;225.3;10.27;2317;42;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;281.9;8.81;2493;226.6;10.55;2394;42;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;295.0;8.73;2589;226.7;10.94;2485;43;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;257.7;4.45;1147;225.5;4.88;1101;41;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;301.6;3.82;1152;223.7;4.94;1106;42;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;283.9;4.22;1198;225.0;5.11;1150;42;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;294.2;4.16;1223;224.5;5.23;1174;43;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;271.0;6.66;1840;226.6;7.77;1767;40;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;304.6;5.94;1817;224.4;7.75;1744;41;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;289.6;6.45;1874;225.7;7.96;1800;41;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;299.5;6.37;1923;225.5;8.16;1846;43;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;285.9;9.70;2850;228.3;11.94;2736;40;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;303.1;9.13;2789;225.9;11.81;2678;41;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;290.2;9.76;2854;227.0;12.04;2740;41;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;305.7;9.36;2901;227.2;12.21;2785;42;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;275.1;9.85;2751;228.1;11.55;2641;42;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;290.5;9.04;2633;225.8;11.17;2528;43;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;277.7;9.68;2701;226.7;11.42;2593;43;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;292.8;9.35;2758;227.0;11.64;2647;44;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;268.0;11.03;2976;228.6;12.46;2857;43;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;294.1;9.77;2863;226.1;12.13;2749;44;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;279.6;10.52;2941;227.0;12.41;2824;44;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.6;10.23;3037;227.5;12.79;2916;45;724;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;672;1;100;273.3;9.83;2723;227.9;11.43;2614;44;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;2;100;301.0;8.87;2663;225.6;11.30;2557;45;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;3;100;286.6;9.59;2748;226.6;11.61;2639;45;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;4;100;302.2;9.29;2825;226.8;11.92;2712;46;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.1;8.71;2318;227.1;9.77;2225;44;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;300.5;7.53;2254;225.0;9.60;2164;45;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;284.7;8.21;2331;226.0;9.88;2238;45;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;297.3;8.06;2401;226.0;10.18;2305;47;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;264.5;7.53;1999;226.7;8.44;1919;44;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;303.2;6.48;1963;224.6;8.37;1884;45;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;287.9;7.05;2028;225.6;8.61;1947;45;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;297.6;6.98;2082;225.6;8.84;1998;47;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;277.3;8.27;2353;227.5;9.89;2259;43;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;305.4;7.62;2326;225.3;9.87;2233;45;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;290.2;8.13;2367;226.2;10.01;2272;45;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;302.7;7.86;2400;226.4;10.14;2304;46;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;274.1;9.55;2674;228.4;11.20;2567;44;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;292.8;8.85;2588;225.9;10.96;2484;45;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;279.9;9.41;2639;227.0;11.13;2534;45;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;296.1;8.96;2677;227.2;11.27;2570;46;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;262.7;8.82;2325;228.1;9.76;2232;44;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;298.4;7.66;2281;225.8;9.67;2190;46;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;283.3;8.33;2360;226.8;9.97;2266;45;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;295.1;8.23;2437;227.0;10.28;2340;47;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.4;11.08;2950;229.6;12.33;2832;44;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;294.5;9.70;2855;227.0;12.07;2740;46;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;279.6;10.57;2956;227.7;12.46;2838;45;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;295.1;10.40;3067;228.5;12.88;2945;47;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;260.5;5.30;1383;227.1;5.84;1328;45;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;304.0;4.57;1386;225.3;5.90;1330;46;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;286.6;5.02;1433;226.2;6.08;1376;46;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;295.7;4.93;1457;226.0;6.18;1399;47;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;265.7;6.80;1812;228.3;7.61;1740;44;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;306.4;5.93;1814;226.3;7.68;1741;45;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;289.9;6.46;1873;227.2;7.91;1798;45;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;300.3;6.38;1919;227.2;8.10;1843;46;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
