06:45:00;900;4;100;294.7;1.37;405;220.8;1.76;389;19;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;254.1;1.75;444;221.0;1.93;426;19;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;318.1;1.62;516;219.1;2.26;496;20;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;301.2;1.79;540;219.6;2.36;518;20;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;300.9;1.77;532;220.0;2.32;510;20;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;259.0;2.14;553;219.4;2.42;531;20;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;318.6;1.98;631;217.2;2.79;606;21;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;300.4;2.19;658;217.9;2.90;631;21;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;302.8;2.16;656;218.4;2.88;630;21;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.0;3.22;862;219.7;3.76;827;21;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;320.6;2.95;946;217.3;4.17;908;22;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;303.9;3.24;984;218.0;4.33;945;22;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;306.6;3.23;993;218.7;4.36;953;23;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;268.5;4.98;1344;219.7;5.87;1291;23;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;319.7;4.36;1396;216.9;6.17;1340;25;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;301.2;4.80;1450;217.6;6.39;1392;24;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;307.4;4.76;1467;218.6;6.43;1408;25;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;268.7;5.97;1616;220.4;7.02;1552;25;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;317.2;5.22;1657;217.6;7.29;1591;27;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;300.4;5.77;1733;217.7;7.63;1664;27;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;306.8;5.71;1760;219.4;7.68;1690;27;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;271.0;8.94;2424;221.2;10.50;2327;28;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;309.7;7.77;2400;217.9;10.55;2304;29;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;293.8;8.51;2495;217.9;10.98;2395;29;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;305.0;8.33;2539;220.1;11.06;2438;30;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.0;11.31;3024;224.9;12.90;2903;32;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;296.5;10.04;2977;221.6;12.89;2858;33;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;280.8;11.13;3124;221.2;13.55;2999;33;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;297.1;11.00;3269;223.8;14.02;3139;34;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.3;11.06;2935;224.0;12.57;2817;35;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;294.7;9.68;2852;220.7;12.40;2738;36;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;278.9;10.70;2981;220.7;12.96;2862;36;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.0;10.58;3122;222.9;13.44;2998;38;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;272.4;11.30;3099;223.7;13.27;2975;37;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;297.0;10.21;3029;220.5;13.17;2908;39;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;281.2;11.11;3124;220.4;13.59;3000;39;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;294.9;10.84;3206;222.7;13.80;3078;40;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;264.2;8.28;2200;222.2;9.48;2112;40;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;298.1;7.35;2170;219.6;9.47;2083;41;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;282.2;8.03;2252;219.4;9.84;2162;41;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;288.6;7.86;2265;221.2;9.81;2174;43;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;267.0;5.59;1493;221.0;6.48;1433;40;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;311.3;4.89;1521;218.7;6.68;1460;41;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;293.0;5.39;1579;218.7;6.93;1516;41;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;301.6;5.32;1605;220.0;7.00;1541;43;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;270.2;6.52;1762;221.4;7.64;1691;39;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;312.0;5.77;1799;218.9;7.89;1727;41;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;294.4;6.38;1878;218.9;8.23;1803;41;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;303.6;6.33;1921;220.4;8.37;1844;42;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;269.8;7.48;2019;221.2;8.76;1938;39;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;308.3;6.40;1975;218.3;8.68;1896;41;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;290.9;6.89;2004;218.4;8.81;1924;41;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;300.6;6.83;2053;220.0;8.95;1971;42;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;271.7;8.38;2296;222.2;9.90;2204;39;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;304.8;7.38;2250;219.0;9.85;2160;41;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;289.5;8.11;2349;218.9;10.28;2255;41;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;301.3;7.95;2402;221.1;10.41;2306;42;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;282.7;11.23;3201;222.7;13.78;3073;40;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;296.9;10.40;3080;219.3;13.46;2957;41;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;284.5;11.10;3162;219.0;13.84;3035;41;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;302.5;10.68;3249;221.6;14.05;3119;43;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;270.0;9.30;2530;221.1;10.96;2429;42;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;299.2;8.23;2466;217.8;10.85;2367;43;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;283.0;9.02;2559;217.8;11.27;2457;43;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.1;8.85;2641;220.0;11.50;2536;44;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;290.8;11.32;3334;222.7;14.35;3200;43;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;298.3;10.87;3257;219.3;14.24;3127;44;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;284.1;11.73;3347;219.2;14.64;3213;44;798;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;302.4;11.25;3425;221.5;14.82;3288;45;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;296.9;13.71;4057;224.0;17.38;3895;47;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;284.3;13.78;3918;220.6;17.05;3762;48;938;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;273.0;14.60;3985;220.3;17.36;3826;48;955;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;299.0;13.58;4063;222.9;17.50;3901;49;972;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;304.4;13.19;4038;223.6;17.32;3877;50;969;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;282.5;14.18;4013;220.1;17.49;3853;51;962;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;274.7;14.67;4041;220.1;17.61;3879;50;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;301.7;13.40;4057;222.5;17.49;3895;50;969;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;254.2;5.17;1314;219.1;5.76;1262;47;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;294.8;4.46;1312;216.8;5.81;1260;48;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;278.3;4.94;1373;216.9;6.08;1318;48;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;288.9;4.89;1413;218.1;6.22;1356;48;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;265.2;7.65;2043;221.4;8.84;1961;44;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;300.1;6.83;2046;218.8;8.96;1965;45;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;283.2;7.56;2140;219.0;9.37;2055;45;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;296.4;7.52;2237;220.3;9.72;2147;45;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;262.4;5.20;1366;220.8;5.94;1311;44;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;303.8;4.51;1370;218.7;6.01;1315;45;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;286.8;4.98;1427;218.9;6.26;1370;45;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;296.1;4.95;1464;219.8;6.40;1406;45;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;290.6;11.75;3444;225.0;14.66;3307;44;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;300.2;11.24;3371;222.0;14.55;3236;45;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;284.8;12.14;3456;222.0;14.92;3318;44;826;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;304.5;11.64;3555;223.9;15.21;3413;46;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;275.7;11.61;3218;224.9;13.72;3090;46;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;290.1;10.58;3076;221.9;13.29;2953;47;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;277.9;11.50;3202;221.9;13.84;3074;47;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;293.9;11.24;3314;223.8;14.20;3182;48;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;265.3;9.16;2430;224.5;10.39;2333;47;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;299.4;7.94;2377;221.7;10.29;2282;48;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;283.4;8.73;2474;222.0;10.70;2376;48;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.8;8.64;2558;223.4;10.98;2455;49;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;267.1;9.29;2481;225.9;10.54;2382;47;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;299.7;8.11;2430;223.0;10.46;2333;48;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;283.5;8.88;2518;223.2;10.83;2417;48;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;295.9;8.78;2600;224.7;11.10;2496;49;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;283.4;11.81;3370;227.5;14.20;3236;47;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;292.0;11.10;3246;224.4;13.87;3117;48;778;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;277.9;11.89;3315;224.6;14.15;3183;48;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.2;11.50;3421;226.4;14.49;3285;50;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;262.5;9.10;2387;225.4;10.16;2292;48;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;294.8;7.94;2337;222.7;10.07;2243;49;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;277.7;8.75;2427;223.1;10.44;2330;49;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;291.5;8.68;2527;224.3;10.81;2426;49;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;267.6;9.17;2454;225.5;10.45;2356;48;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;299.9;8.07;2420;223.0;10.41;2323;49;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;282.7;8.88;2511;223.2;10.80;2411;49;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;295.6;8.76;2589;224.4;11.08;2486;47;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.5;8.04;2151;224.3;9.21;2066;48;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;303.4;7.07;2144;221.8;9.28;2059;49;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;286.6;7.76;2223;222.1;9.61;2134;49;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;297.6;7.65;2275;223.2;9.78;2185;47;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.1;6.93;1844;222.7;7.95;1770;47;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;305.7;6.08;1860;220.3;8.10;1786;48;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;287.7;6.70;1928;220.6;8.39;1851;48;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;298.2;6.60;1967;221.6;8.52;1888;47;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.4;6.75;1799;222.3;7.76;1727;46;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;305.3;5.95;1815;219.8;7.92;1743;47;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;287.8;6.53;1880;220.2;8.19;1805;47;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;298.3;6.43;1917;221.3;8.32;1841;47;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;265.2;5.85;1552;221.5;6.73;1490;45;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;307.0;5.13;1574;219.2;6.89;1511;46;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;289.8;5.62;1628;219.3;7.13;1563;46;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;299.9;5.52;1654;220.4;7.20;1588;47;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;269.1;10.59;2850;223.8;12.22;2736;44;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;300.5;9.35;2807;220.9;12.20;2695;46;669;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;285.9;10.14;2897;221.0;12.58;2782;46;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;299.7;9.87;2957;222.7;12.74;2839;46;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;261.5;7.41;1947;222.4;8.38;1869;44;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
