06:45:00;900;4;100;296.1;1.27;375;222.2;1.62;360;19;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;257.0;1.80;462;222.8;1.99;443;19;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;322.0;1.80;581;220.6;2.53;558;20;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;305.0;2.04;623;221.8;2.70;598;20;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;303.8;1.99;605;221.7;2.62;581;20;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;263.7;2.83;745;222.4;3.22;716;20;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;323.2;2.70;872;220.1;3.81;838;21;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;305.6;3.02;924;221.2;4.01;887;21;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;307.8;2.97;914;221.4;3.96;878;21;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;266.5;3.95;1052;223.3;4.52;1010;22;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;320.6;3.67;1178;220.9;5.12;1131;23;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;302.6;4.11;1242;222.0;5.37;1192;23;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;308.3;4.03;1242;222.3;5.36;1193;23;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;268.2;5.10;1368;223.8;5.87;1313;23;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;316.0;4.71;1488;221.1;6.46;1429;25;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;299.3;5.23;1565;222.3;6.76;1502;25;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;307.0;5.15;1579;222.7;6.81;1516;25;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;268.4;6.39;1715;224.5;7.33;1646;25;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;311.7;5.81;1809;221.7;7.84;1737;27;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.9;6.47;1900;222.4;8.20;1824;27;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;304.6;6.35;1935;223.5;8.31;1858;28;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.0;7.00;1870;224.4;8.00;1795;27;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;307.1;6.38;1959;221.6;8.49;1881;29;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;289.6;7.08;2049;222.2;8.85;1967;29;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.4;6.97;2100;223.3;9.03;2016;30;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;266.0;8.36;2222;223.4;9.55;2133;30;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;301.3;7.54;2272;220.5;9.89;2181;32;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;285.1;8.32;2371;220.6;10.32;2276;32;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.6;8.23;2456;222.4;10.60;2358;32;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.1;9.30;2464;223.8;10.57;2365;32;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;296.0;8.38;2482;220.8;10.79;2383;34;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;280.1;9.22;2584;220.8;11.23;2480;34;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;294.8;9.14;2694;222.7;11.61;2587;35;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.9;9.49;2504;223.1;10.77;2404;34;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;293.2;8.76;2568;220.4;11.19;2466;36;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;277.4;9.63;2672;220.1;11.65;2566;36;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;293.2;9.55;2799;222.1;12.10;2687;38;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;260.8;10.84;2834;224.3;12.11;2720;36;677;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;285.3;9.87;2813;221.2;12.20;2700;38;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;271.5;10.73;2915;221.5;12.62;2798;38;697;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;289.0;10.59;3064;223.3;13.16;2942;40;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;256.5;10.66;2744;224.3;11.71;2634;39;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;279.9;9.77;2729;221.0;11.83;2620;40;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;266.3;10.74;2857;221.3;12.37;2743;41;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;285.3;10.68;3049;223.3;13.08;2927;42;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;254.1;6.43;1641;221.5;7.09;1575;39;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;289.7;5.66;1636;219.0;7.16;1570;41;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;274.6;6.14;1684;219.2;7.36;1616;42;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;287.6;6.03;1735;220.4;7.54;1666;43;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;260.6;6.23;1641;220.9;7.11;1575;39;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;296.9;5.66;1686;218.4;7.40;1618;41;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;280.8;6.31;1777;218.7;7.79;1706;42;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;294.8;6.29;1864;219.9;8.12;1790;43;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;266.2;6.42;1711;221.5;7.41;1642;39;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;304.6;5.71;1739;219.0;7.62;1669;41;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;287.7;6.28;1809;219.1;7.92;1737;42;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;298.1;6.21;1853;220.5;8.06;1779;43;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;269.2;8.20;2222;221.4;9.62;2133;39;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;304.3;7.27;2212;218.7;9.70;2124;41;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;288.8;7.94;2293;218.9;10.05;2202;42;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;300.0;7.82;2354;220.4;10.24;2260;43;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;270.1;9.81;2667;221.5;11.53;2560;40;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;297.6;8.71;2592;218.6;11.36;2489;42;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;283.0;9.48;2684;218.4;11.78;2577;42;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;296.7;9.30;2767;220.5;12.02;2656;43;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;265.1;5.92;1571;219.5;6.87;1508;41;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;304.8;5.23;1596;217.2;7.06;1533;42;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;288.9;5.75;1663;217.0;7.36;1596;43;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;299.1;5.68;1699;218.5;7.46;1631;44;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.2;6.74;1808;219.9;7.89;1736;41;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;308.7;5.96;1841;218.1;8.10;1768;42;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;291.0;6.57;1912;217.8;8.43;1835;43;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.4;6.49;1955;218.9;8.57;1877;44;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;268.2;6.61;1775;219.7;7.75;1705;41;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;307.6;5.84;1797;217.9;7.91;1725;42;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;290.7;6.39;1859;217.5;8.20;1785;43;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;301.1;6.28;1893;218.7;8.31;1817;44;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;286.5;9.26;2718;221.3;11.74;2609;41;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;307.3;8.81;2710;218.3;11.88;2601;42;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;292.0;9.47;2773;218.2;12.16;2662;43;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;306.3;9.15;2824;220.2;12.27;2711;44;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;278.1;9.34;2674;222.4;11.49;2567;43;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;292.4;8.91;2622;219.3;11.44;2517;45;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;280.0;9.58;2708;219.5;11.80;2599;45;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;296.1;9.30;2791;221.3;12.06;2679;46;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;297.9;12.42;3738;224.9;15.93;3589;46;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;294.8;12.25;3627;221.5;15.70;3482;47;870;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;283.4;12.86;3661;221.8;15.82;3515;47;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;302.5;12.10;3689;223.7;15.80;3541;48;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;261.6;6.43;1683;221.9;7.28;1616;47;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;298.8;5.61;1676;219.3;7.34;1609;48;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;282.6;6.16;1739;220.3;7.58;1669;48;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;293.8;6.07;1782;220.9;7.74;1711;50;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;279.0;9.09;2589;224.1;11.05;2486;46;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;299.9;8.42;2537;221.0;10.99;2436;48;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;285.3;9.05;2596;221.8;11.21;2492;48;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;300.4;8.80;2665;223.0;11.44;2559;49;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;272.9;9.33;2570;224.5;10.96;2467;46;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;300.6;8.42;2533;221.5;10.96;2431;48;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;285.6;9.19;2625;222.0;11.33;2520;48;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;299.0;9.01;2703;223.4;11.59;2595;49;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;297.4;14.30;4246;228.4;17.84;4076;48;1010;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;275.8;15.01;4133;225.0;17.63;3968;49;988;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;269.5;15.72;4226;225.4;18.00;4057;49;1011;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;302.1;14.01;4232;227.2;17.87;4063;50;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;274.5;13.35;3690;227.4;15.55;3543;50;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;265.9;13.45;3565;224.6;15.22;3422;50;855;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;260.6;13.95;3641;224.6;15.55;3495;51;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;287.5;12.92;3730;226.3;15.80;3581;51;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;264.0;8.51;2308;224.2;9.83;2216;47;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;289.6;8.04;2331;222.1;10.04;2238;47;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;276.8;8.63;2406;222.3;10.35;2310;47;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;293.0;8.29;2470;223.1;10.58;2371;48;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;251.7;3.83;973;221.6;4.20;934;46;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;294.2;3.50;1018;220.1;4.43;978;46;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;279.5;3.83;1061;220.6;4.61;1019;46;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;289.2;3.72;1076;220.5;4.66;1033;47;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;257.6;5.04;1321;222.0;5.68;1269;45;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;303.9;4.39;1334;220.2;5.80;1281;46;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;287.0;4.77;1374;220.7;5.95;1319;46;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;295.9;4.62;1383;221.0;5.98;1328;46;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;259.4;5.15;1341;221.3;5.81;1288;44;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;295.9;4.61;1364;219.1;5.97;1309;45;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;281.8;5.01;1412;219.6;6.17;1356;45;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;292.5;4.92;1440;220.2;6.27;1382;46;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;247.3;2.31;571;219.6;2.49;548;43;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;300.8;2.13;639;217.9;2.82;614;44;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;283.4;2.36;669;218.4;2.94;642;44;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;290.5;2.30;668;218.6;2.93;641;45;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;245.9;1.86;458;219.2;2.00;439;41;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;302.6;1.72;521;217.4;2.30;501;42;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;286.3;1.91;548;218.0;2.41;526;42;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;291.8;1.85;540;218.1;2.38;519;43;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;246.0;1.74;428;218.9;1.88;411;39;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;302.3;1.57;477;217.1;2.11;458;41;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;286.7;1.76;504;218.1;2.22;484;41;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;291.4;1.70;495;217.9;2.18;475;41;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;265.6;5.64;1516;220.7;6.57;1455;38;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
