06:30:00;900;4;100;297.3;1.62;483;221.6;2.09;464;19;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;262.0;2.58;676;222.1;2.92;649;19;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;319.8;2.23;714;219.9;3.12;686;20;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;300.6;2.48;746;221.1;3.24;717;21;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;303.8;2.44;742;221.0;3.22;713;21;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;263.1;3.84;1021;222.2;4.40;980;21;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;315.6;3.45;1098;219.9;4.79;1054;22;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;297.2;3.83;1146;220.6;4.98;1100;22;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;304.0;3.72;1140;221.2;4.94;1094;22;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;263.4;4.47;1190;223.6;5.09;1142;22;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;313.8;3.92;1237;221.1;5.36;1188;24;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;295.1;4.35;1290;221.7;5.57;1238;24;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;303.1;4.34;1324;222.6;5.69;1272;24;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;271.4;9.42;2568;225.0;10.94;2465;25;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;310.0;8.30;2568;221.8;11.10;2465;27;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;292.6;9.23;2693;222.4;11.61;2586;27;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;303.9;9.17;2790;223.9;11.94;2678;27;666;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;266.4;9.40;2522;224.3;10.77;2422;30;602;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;301.2;7.97;2404;221.3;10.41;2308;31;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;284.1;8.69;2472;221.6;10.68;2373;31;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;298.1;8.56;2559;223.2;10.97;2457;32;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;257.1;3.26;841;221.5;3.63;807;31;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;308.0;2.75;851;219.4;3.72;817;32;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;291.1;3.05;892;220.0;3.89;857;33;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;298.4;2.96;888;220.5;3.86;853;34;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;268.8;11.78;3183;227.0;13.43;3056;33;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;300.2;9.98;3001;224.0;12.83;2881;34;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;283.1;10.86;3079;224.2;13.15;2956;34;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.9;10.57;3165;225.9;13.41;3039;35;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;260.3;7.38;1957;224.8;8.30;1879;34;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;298.1;6.39;1905;222.3;8.18;1829;35;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;282.4;7.08;2001;222.8;8.58;1921;35;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;294.3;6.97;2077;223.8;8.85;1994;37;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;267.4;9.10;2473;225.5;10.47;2374;35;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;297.5;8.31;2454;222.8;10.53;2356;37;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;282.6;9.16;2579;223.2;11.05;2476;37;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;297.7;9.07;2714;224.4;11.55;2605;38;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;269.7;10.46;2876;226.0;12.16;2761;37;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;290.3;9.57;2757;223.4;11.80;2647;38;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;277.0;10.34;2854;223.8;12.20;2740;38;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;299.1;9.71;2929;224.9;12.44;2812;40;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;264.9;14.85;3932;228.5;16.52;3775;41;939;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;277.8;13.25;3681;225.2;15.69;3534;42;882;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;264.0;14.57;3848;225.5;16.38;3695;42;922;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;285.6;14.39;4109;227.3;17.35;3945;44;982;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;262.5;15.59;4088;227.8;17.22;3925;44;977;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;276.3;13.76;3802;224.6;16.25;3650;45;909;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;261.8;15.09;3948;224.7;16.87;3791;45;940;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;286.2;14.74;4217;226.7;17.86;4049;48;1008;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;263.1;16.03;4213;227.7;17.77;4045;48;1004;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;273.7;14.16;3876;224.1;16.60;3721;48;924;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;259.2;15.51;4022;224.3;17.21;3861;48;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;289.3;14.69;4248;226.5;18.00;4078;50;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;271.2;15.55;4215;227.1;17.81;4047;50;1009;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;272.6;14.28;3893;223.9;16.69;3737;50;931;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;258.6;15.67;4052;224.0;17.36;3890;50;969;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;292.2;14.52;4244;226.0;18.02;4074;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;292.3;14.54;4249;227.6;17.92;4079;50;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;272.0;15.00;4079;224.2;17.46;3916;50;973;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;263.0;16.07;4226;224.4;18.08;4057;50;1008;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;299.9;14.17;4249;226.4;18.02;4079;50;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;287.4;14.75;4239;227.6;17.88;4069;49;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;272.7;14.79;4033;224.5;17.25;3872;49;963;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;261.8;16.04;4200;224.6;17.95;4032;49;1004;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;298.9;14.20;4246;226.5;17.99;4076;49;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;284.5;13.20;3801;227.8;15.98;3649;48;909;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;273.1;13.28;3610;224.9;15.38;3466;48;867;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;263.0;14.20;3734;225.0;15.90;3584;49;897;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.0;12.85;3815;226.7;16.12;3662;49;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;281.7;9.78;2852;225.9;12.06;2738;46;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;294.6;9.69;2871;223.4;12.28;2756;46;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;281.7;10.34;2941;223.8;12.57;2824;47;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;301.1;9.70;2970;224.7;12.62;2851;47;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;293.1;13.54;3991;228.7;16.74;3832;48;952;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;273.5;14.67;4011;225.9;17.04;3850;49;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;268.2;15.54;4166;226.2;17.68;4000;49;997;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;300.6;14.03;4217;227.6;17.78;4049;49;1011;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;278.9;13.59;3828;228.7;16.04;3675;50;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;276.0;13.28;3651;226.0;15.49;3506;50;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;262.0;14.67;3832;226.2;16.24;3678;50;918;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;294.5;13.56;3998;227.7;16.84;3839;51;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;263.4;15.84;4170;229.8;17.42;4004;49;999;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;274.5;13.98;3838;226.8;16.25;3685;49;913;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;261.3;15.24;3981;227.0;16.84;3822;49;949;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;285.8;14.82;4235;228.6;17.78;4066;51;1011;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;261.7;15.05;3937;230.0;16.42;3779;48;941;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;276.4;13.21;3650;227.1;15.42;3504;48;873;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;264.1;14.39;3798;227.2;16.04;3646;48;907;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;284.4;14.26;4058;228.8;17.01;3896;50;968;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;261.2;15.22;3976;230.8;16.54;3817;48;949;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;276.0;13.35;3683;227.9;15.52;3536;49;883;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;263.2;14.51;3818;228.2;16.06;3665;48;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;283.6;14.45;4098;229.6;17.13;3934;50;978;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;258.4;13.57;3523;230.3;14.66;3382;50;844;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;277.7;11.89;3293;227.4;13.89;3162;50;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;263.7;12.98;3414;227.8;14.37;3278;49;814;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;283.6;12.93;3668;229.3;15.34;3522;50;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;247.3;5.42;1399;226.5;5.87;1343;47;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;288.9;4.77;1395;224.4;5.92;1339;46;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;274.3;5.27;1462;225.0;6.19;1403;48;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;285.1;5.34;1552;225.5;6.54;1490;47;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;247.0;2.57;643;225.3;2.73;617;44;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;299.4;2.17;657;223.4;2.81;631;45;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;282.4;2.50;710;224.3;3.02;682;45;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;289.6;2.57;753;224.3;3.20;723;45;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;256.5;4.84;1271;226.6;5.34;1220;43;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;303.5;4.30;1310;224.5;5.57;1258;44;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;285.9;4.79;1378;225.1;5.84;1323;44;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;294.7;4.76;1423;225.6;6.01;1366;44;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;253.6;2.49;638;224.8;2.72;612;42;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;306.3;2.12;650;223.0;2.79;624;42;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;287.8;2.38;684;223.7;2.93;657;43;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;294.7;2.29;676;223.7;2.89;649;43;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;263.9;6.10;1644;226.4;6.93;1579;40;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;307.0;5.38;1655;224.1;7.05;1589;41;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;288.9;6.01;1742;224.7;7.41;1672;41;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.6;6.05;1821;225.3;7.71;1749;42;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;261.9;5.38;1434;225.7;6.07;1377;40;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;304.2;4.69;1435;223.5;6.14;1378;41;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;287.9;5.21;1511;224.1;6.44;1450;41;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;297.5;5.28;1588;224.7;6.75;1525;42;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;254.8;2.70;690;224.7;2.94;662;40;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;305.6;2.20;672;222.8;2.89;645;41;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;288.8;2.41;697;223.6;2.99;670;41;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;295.8;2.34;694;223.6;2.98;666;42;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;261.0;4.44;1183;225.6;5.01;1136;39;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;311.5;3.84;1204;223.7;5.15;1156;40;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;294.6;4.23;1252;224.2;5.34;1202;40;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;301.2;4.14;1262;224.5;5.37;1212;41;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;269.4;7.16;1930;227.5;8.14;1853;38;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;308.4;6.30;1943;225.3;8.28;1865;40;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;291.8;6.83;1994;225.9;8.47;1915;40;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;302.5;6.64;2010;226.5;8.52;1929;40;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.3;6.18;1644;227.1;6.95;1579;38;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;308.1;5.49;1691;224.9;7.21;1623;40;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;292.1;5.93;1733;225.5;7.38;1664;40;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;302.9;5.74;1739;226.0;7.38;1669;40;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.2;4.80;1276;226.8;5.40;1226;38;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
