06:45:00;900;4;100;283.7;0.96;274;219.8;1.20;263;17;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;248.9;1.37;340;220.5;1.48;326;18;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;311.5;1.38;431;218.2;1.89;414;18;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;290.1;1.54;447;220.0;1.95;429;18;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;292.2;1.49;437;219.5;1.91;420;18;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;258.8;1.88;487;218.9;2.14;468;18;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;313.8;1.89;593;216.9;2.62;569;19;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;293.0;2.11;618;218.5;2.72;594;20;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;296.7;2.04;605;217.9;2.66;581;19;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;263.0;2.65;696;221.4;3.02;669;20;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;313.5;2.56;804;219.1;3.52;772;21;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;294.0;2.86;841;220.7;3.66;808;21;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;300.0;2.76;828;220.3;3.61;795;21;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;267.9;3.73;1000;222.4;4.31;960;21;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;313.0;3.56;1115;220.0;4.86;1070;22;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;293.9;3.97;1167;221.7;5.05;1120;22;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;300.9;3.86;1162;221.4;5.04;1115;22;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;271.9;6.18;1681;222.9;7.24;1613;23;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;310.9;5.79;1799;220.3;7.84;1727;24;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;290.4;6.48;1880;221.7;8.14;1805;24;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;301.1;6.30;1896;221.8;8.20;1820;25;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;268.7;7.05;1895;222.7;8.16;1819;25;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;303.1;6.49;1967;219.9;8.59;1889;27;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;284.6;7.22;2056;221.5;8.91;1974;27;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.7;7.01;2087;221.7;9.03;2003;28;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;269.9;10.29;2776;225.3;11.82;2665;28;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;294.7;9.56;2814;222.0;12.16;2701;30;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;277.4;10.61;2941;223.6;12.62;2824;30;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;294.6;10.30;3032;224.3;12.97;2911;31;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.5;11.19;2971;225.1;12.67;2852;32;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;284.1;10.40;2955;221.7;12.79;2836;34;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;268.2;11.51;3088;223.3;13.27;2964;34;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;288.1;11.19;3225;224.0;13.82;3096;35;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.9;11.45;3012;224.7;12.86;2892;35;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;278.1;10.54;2931;221.4;12.70;2814;37;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;262.2;11.64;3050;223.0;13.13;2928;37;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;284.1;11.29;3206;223.7;13.75;3078;38;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;258.8;11.37;2955;224.5;12.60;2837;38;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;275.4;10.35;2840;221.2;12.29;2727;39;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;260.5;11.35;2948;222.8;12.67;2830;39;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;284.5;10.83;3089;223.4;13.24;2966;41;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;263.8;9.25;2448;223.0;10.53;2350;39;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;288.0;8.51;2450;220.2;10.68;2352;40;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;270.2;9.45;2556;221.6;11.06;2454;40;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;287.9;9.25;2663;221.9;11.51;2557;42;635;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;266.9;9.11;2432;222.6;10.48;2335;39;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;292.5;8.38;2446;219.6;10.69;2349;40;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;274.1;9.31;2550;221.0;11.07;2448;41;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;290.4;9.08;2636;221.5;11.42;2531;42;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;268.6;8.15;2193;222.0;9.48;2105;39;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;298.2;7.39;2202;219.2;9.64;2114;41;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;279.9;8.12;2274;220.7;9.89;2183;41;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;293.4;7.85;2305;220.9;10.01;2213;43;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;266.1;5.42;1443;220.8;6.27;1385;39;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;301.2;5.00;1505;218.4;6.61;1445;41;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;281.6;5.57;1569;219.8;6.85;1506;41;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;293.9;5.39;1584;219.7;6.92;1520;43;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;268.6;7.55;2027;221.5;8.78;1946;39;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;298.1;6.88;2048;218.8;8.99;1967;41;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;279.5;7.59;2122;220.2;9.25;2037;41;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;293.2;7.37;2160;220.4;9.40;2073;43;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;267.6;7.87;2106;221.6;9.12;2022;39;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;295.4;7.14;2108;219.0;9.24;2024;41;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;277.6;7.86;2182;220.3;9.50;2094;41;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;292.1;7.61;2224;220.6;9.68;2135;43;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;264.7;6.92;1833;220.7;7.97;1760;39;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;294.2;6.30;1853;218.3;8.14;1778;41;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;276.0;6.97;1924;219.6;8.41;1847;41;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;290.8;6.74;1961;219.6;8.57;1883;43;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;264.9;6.39;1693;220.3;7.38;1625;39;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;296.3;5.82;1724;217.9;7.59;1655;41;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;278.4;6.43;1790;219.2;7.84;1718;41;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;292.9;6.20;1816;219.3;7.95;1743;43;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;269.5;7.66;2064;220.9;8.97;1982;39;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;299.3;6.95;2079;218.2;9.14;1996;41;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;281.0;7.64;2146;219.9;9.37;2060;41;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.6;7.36;2176;219.9;9.50;2089;42;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;280.9;11.32;3207;223.1;13.77;3079;40;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;288.2;10.69;3089;219.8;13.47;2966;42;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;274.1;11.52;3170;221.3;13.73;3043;42;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;293.5;11.01;3246;222.0;14.01;3116;43;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;298.8;11.81;3568;224.2;15.25;3425;42;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;293.5;11.97;3520;221.2;15.25;3379;43;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;279.8;12.74;3577;222.4;15.42;3434;43;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;302.0;11.94;3623;223.1;15.56;3479;45;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;282.9;11.43;3298;223.7;14.11;3167;46;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;275.8;11.58;3229;220.8;14.01;3100;47;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;265.0;12.31;3300;222.1;14.23;3168;47;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;289.2;11.56;3386;222.6;14.57;3250;48;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;300.7;13.86;4142;224.8;17.68;3976;48;988;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;281.1;14.32;4022;221.4;17.43;3861;49;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;270.7;15.08;4078;222.6;17.58;3915;49;973;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;298.1;13.93;4147;223.7;17.79;3981;50;990;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;276.5;11.76;3276;223.9;14.02;3145;50;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;275.8;11.41;3152;220.7;13.69;3026;50;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;262.5;12.35;3248;222.1;14.02;3118;50;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;285.1;11.75;3363;222.8;14.47;3228;50;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;285.0;12.30;3525;225.3;15.00;3384;47;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;284.4;11.98;3417;222.0;14.76;3280;47;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;273.2;12.76;3500;223.4;15.03;3360;48;837;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.7;12.15;3599;224.2;15.39;3455;48;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;264.0;8.70;2307;224.3;9.86;2215;48;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;286.6;7.99;2283;221.6;9.88;2191;48;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;270.1;8.82;2378;223.1;10.22;2283;48;569;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;287.7;8.48;2448;223.2;10.51;2350;49;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;267.6;6.92;1851;224.3;7.92;1777;47;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;297.7;6.30;1877;221.7;8.13;1802;48;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;279.7;6.98;1951;223.3;8.39;1873;48;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;293.4;6.78;1989;223.2;8.55;1910;49;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;268.0;6.27;1679;224.5;7.18;1612;46;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;301.5;5.71;1720;222.0;7.44;1651;47;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;282.7;6.31;1784;223.7;7.66;1713;47;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;295.2;6.12;1806;223.4;7.76;1734;48;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;267.0;4.90;1309;224.6;5.59;1257;44;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;302.2;4.53;1368;222.2;5.91;1313;45;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;282.8;5.03;1422;224.0;6.09;1365;45;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;294.5;4.86;1431;223.5;6.15;1374;46;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;266.6;4.91;1309;225.4;5.57;1257;43;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;301.3;4.54;1368;223.0;5.89;1314;44;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;283.8;5.01;1422;224.7;6.07;1365;44;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;294.7;4.86;1431;224.3;6.12;1374;45;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.9;5.53;1488;225.4;6.32;1428;41;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;302.3;5.06;1526;222.7;6.56;1465;43;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;284.9;5.55;1581;224.4;6.75;1518;43;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;296.2;5.37;1595;224.3;6.80;1531;43;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;268.6;9.79;2633;227.7;11.07;2528;41;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;293.4;9.06;2641;224.5;11.26;2535;43;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;277.7;9.95;2751;226.1;11.65;2641;42;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;293.8;9.58;2819;226.6;11.91;2706;43;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;260.9;5.90;1544;225.9;6.55;1482;42;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;291.7;5.22;1514;223.3;6.50;1454;43;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;275.8;5.67;1559;225.0;6.64;1496;43;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;289.3;5.45;1575;224.8;6.71;1512;44;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;260.8;3.55;925;224.7;3.95;888;42;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;299.9;3.31;992;222.5;4.28;952;43;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;282.7;3.65;1031;224.2;4.41;990;43;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;292.9;3.51;1028;223.6;4.41;987;44;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;261.6;3.39;886;224.8;3.78;850;40;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
