07:00:00;900;1;100;240.1;0.99;241;222.1;1.04;231;17;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;303.1;0.96;292;220.0;1.27;281;18;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;286.9;1.10;318;221.5;1.38;305;18;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;286.9;1.00;290;221.1;1.26;278;18;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;265.3;3.07;820;222.8;3.53;788;18;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;315.2;3.19;1009;220.3;4.40;969;19;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;294.8;3.64;1076;222.1;4.65;1033;19;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;303.7;3.42;1043;221.8;4.51;1002;19;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;265.2;3.47;927;222.0;4.00;890;20;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;308.9;3.32;1030;219.6;4.50;989;21;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;289.1;3.70;1075;221.3;4.66;1032;22;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;298.1;3.45;1034;221.0;4.49;993;22;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.1;3.35;890;221.5;3.85;855;22;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;305.2;3.37;1033;219.0;4.52;992;23;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;286.8;3.78;1090;220.8;4.73;1047;23;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;295.9;3.62;1081;220.5;4.70;1038;23;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;255.3;2.03;517;222.0;2.23;496;22;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;302.3;1.92;581;219.6;2.54;558;24;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;284.7;2.15;613;221.6;2.65;588;24;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;290.9;2.05;597;221.0;2.59;573;24;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;264.8;3.06;811;222.5;3.50;778;23;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;305.1;2.96;904;220.0;3.94;868;24;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.3;3.28;943;221.8;4.08;905;24;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;295.5;3.16;933;221.5;4.04;896;25;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;263.9;3.19;840;222.5;3.62;806;24;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;305.4;3.07;938;219.9;4.10;901;25;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;286.4;3.41;976;221.8;4.22;937;25;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;295.6;3.27;966;221.5;4.19;928;26;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.2;3.41;906;221.9;3.92;870;24;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;305.5;3.30;1007;219.4;4.41;967;26;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;287.1;3.64;1046;221.2;4.54;1004;26;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;296.4;3.50;1038;220.8;4.51;997;27;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;268.0;4.40;1180;223.3;5.07;1133;25;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;305.9;4.21;1289;220.6;5.61;1237;27;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;286.5;4.66;1334;222.6;5.75;1281;27;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;298.0;4.48;1336;222.2;5.77;1283;28;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;268.8;5.59;1504;224.0;6.44;1444;27;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;301.6;5.30;1598;221.0;6.94;1535;29;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;283.1;5.82;1648;223.2;7.09;1582;28;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;296.5;5.56;1649;223.0;7.10;1583;29;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;268.0;5.08;1362;223.0;5.86;1308;28;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;301.0;4.85;1461;220.2;6.37;1403;30;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;282.9;5.36;1517;222.4;6.55;1457;30;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;295.6;5.15;1521;222.0;6.58;1460;30;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.6;5.73;1534;223.3;6.59;1472;29;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;299.6;5.46;1635;220.4;7.12;1570;31;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;281.8;6.03;1699;222.5;7.33;1632;31;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;295.7;5.81;1716;222.3;7.41;1648;31;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;269.0;6.95;1869;223.8;8.01;1794;30;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;296.2;6.66;1971;220.9;8.56;1893;32;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;278.9;7.34;2046;222.9;8.81;1964;32;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;294.4;7.11;2093;222.8;9.01;2009;33;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;282.2;11.86;3373;227.7;14.20;3238;34;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;282.8;11.55;3278;224.3;14.01;3147;36;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;271.1;12.52;3406;226.1;14.45;3270;35;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;293.1;11.89;3504;226.7;14.82;3364;37;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;263.4;8.34;2207;225.7;9.38;2119;36;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;282.6;7.75;2185;222.8;9.40;2098;38;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;267.5;8.43;2252;224.7;9.62;2162;38;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;286.9;8.02;2304;224.6;9.84;2212;39;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;262.1;6.71;1759;225.0;7.50;1689;36;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;289.2;6.25;1807;222.5;7.79;1735;38;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;272.8;6.88;1878;224.0;8.05;1803;38;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;289.0;6.63;1917;224.0;8.21;1841;39;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;300.1;11.12;3402;227.9;14.29;3266;37;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;298.8;11.44;3421;224.7;14.58;3284;39;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;285.1;12.04;3450;226.1;14.62;3312;39;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;306.4;11.18;3454;226.8;14.58;3316;40;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;303.3;13.31;4060;229.4;16.98;3898;43;970;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;280.6;14.36;4041;226.1;17.14;3880;44;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;272.6;14.82;4054;227.0;17.13;3891;44;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.0;13.44;4062;228.3;17.07;3900;45;970;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;287.8;11.32;3354;228.2;14.05;3220;45;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;279.1;11.89;3329;225.0;14.15;3196;46;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;271.7;12.18;3348;226.0;14.18;3214;46;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;297.1;11.18;3376;227.0;14.22;3241;47;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;296.3;14.34;4249;229.5;17.77;4080;48;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;263.8;16.02;4227;226.0;17.95;4058;49;1010;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;267.8;15.87;4249;227.0;17.97;4079;49;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.2;14.16;4249;228.4;17.86;4080;50;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;300.5;14.14;4249;229.2;17.80;4079;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;271.0;15.68;4249;225.9;18.06;4079;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;268.6;15.82;4250;226.8;17.99;4080;50;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;301.7;14.08;4249;228.0;17.89;4079;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;293.9;13.23;3914;228.2;16.45;3758;49;935;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;272.4;14.23;3879;225.1;16.52;3724;49;927;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;267.2;14.58;3909;226.0;16.59;3753;50;935;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;296.6;13.28;3959;227.1;16.72;3801;50;945;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;298.0;13.36;3999;228.3;16.80;3839;48;959;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;278.1;14.34;3997;225.1;17.03;3837;48;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;270.2;14.87;4029;226.0;17.10;3868;48;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;300.5;13.46;4060;227.2;17.15;3898;49;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;270.5;7.32;2077;224.9;8.81;1994;48;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;284.9;7.15;2063;222.2;8.86;1980;46;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;271.0;7.67;2118;223.6;9.05;2034;47;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;289.6;7.18;2138;223.8;9.11;2052;47;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;261.8;4.91;1290;223.5;5.53;1238;47;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;292.0;4.48;1309;221.2;5.67;1256;45;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;274.8;4.99;1369;222.7;5.90;1314;46;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;288.6;4.83;1395;222.5;6.01;1339;46;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;672;1;100;261.4;3.72;972;223.1;4.18;934;44;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;2;100;297.7;3.51;1046;220.9;4.54;1004;44;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;3;100;279.9;3.92;1097;222.3;4.74;1053;44;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;4;100;291.2;3.78;1100;222.0;4.76;1057;45;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;261.2;3.73;974;223.4;4.18;935;43;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;298.2;3.55;1059;221.3;4.59;1017;43;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;279.9;3.96;1108;222.7;4.78;1064;43;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;291.0;3.81;1111;222.4;4.79;1066;43;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;259.1;3.20;830;223.0;3.57;797;41;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;296.6;3.08;915;220.8;3.98;878;42;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;278.4;3.45;959;222.4;4.14;921;42;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;290.4;3.29;955;221.9;4.13;917;42;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;267.4;8.12;2191;225.6;9.27;2103;40;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;294.2;7.78;2290;223.1;9.81;2198;41;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;278.5;8.40;2357;224.4;10.04;2262;41;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;296.4;7.98;2401;224.6;10.21;2305;41;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;268.2;5.93;1592;225.0;6.78;1529;40;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;294.8;5.68;1674;222.6;7.21;1607;41;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;276.9;6.32;1750;224.0;7.49;1680;41;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;292.4;6.11;1789;223.9;7.65;1718;42;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;267.8;8.47;2278;226.2;9.64;2187;40;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;288.9;8.00;2306;223.6;9.88;2214;41;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;272.7;8.73;2380;224.9;10.14;2285;41;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;290.4;8.39;2448;225.2;10.41;2350;42;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;264.7;6.05;1605;225.1;6.83;1541;40;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;293.7;5.58;1638;222.7;7.05;1572;42;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;274.7;6.14;1686;224.1;7.21;1619;42;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;290.3;5.93;1724;224.0;7.37;1655;43;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;269.3;9.80;2652;227.3;11.18;2546;40;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;289.8;9.62;2786;224.6;11.89;2675;42;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;273.4;10.51;2873;225.9;12.20;2758;42;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;291.8;10.13;2959;226.2;12.54;2841;43;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;268.9;10.82;2908;228.0;12.25;2792;42;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;283.5;10.56;2994;225.0;12.78;2874;44;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;268.1;11.54;3093;226.3;13.12;2969;43;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;288.2;11.19;3226;226.9;13.65;3097;45;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;267.1;9.02;2411;227.1;10.18;2315;43;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;285.7;8.75;2499;224.5;10.68;2399;45;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
