06:45:00;900;3;100;299.0;1.28;382;219.4;1.67;367;18;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;293.9;1.26;370;219.0;1.62;355;18;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;243.2;1.14;278;219.8;1.21;267;18;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;311.2;1.10;342;218.2;1.50;328;19;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;294.0;1.22;359;219.0;1.58;345;20;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;290.9;1.19;345;218.8;1.51;332;19;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;243.0;1.32;324;219.0;1.42;311;19;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;309.8;1.23;384;217.2;1.70;369;20;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;294.5;1.37;404;218.2;1.77;387;21;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;292.0;1.34;392;218.0;1.72;376;20;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;238.7;1.12;267;218.6;1.17;257;20;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;307.4;1.05;323;216.9;1.43;311;21;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;292.4;1.17;342;217.8;1.50;328;21;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;289.5;1.13;328;217.6;1.44;315;21;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;229.7;0.82;190;218.5;0.83;182;21;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;302.8;0.79;238;216.5;1.06;229;22;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;288.7;0.88;253;217.5;1.12;243;22;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;283.7;0.84;238;217.5;1.05;228;22;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;241.2;1.15;277;218.3;1.22;266;21;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;308.4;1.06;328;216.3;1.45;315;22;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.1;1.17;345;217.2;1.52;331;23;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;289.2;1.14;331;217.4;1.46;317;23;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;260.6;2.46;643;218.7;2.82;618;22;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;318.9;2.20;705;216.2;3.13;677;23;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;300.8;2.40;722;217.4;3.19;693;23;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;303.7;2.38;725;217.7;3.19;696;23;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;261.4;2.44;639;218.4;2.81;613;23;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;321.8;2.15;692;215.8;3.08;665;24;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;302.4;2.35;710;216.7;3.15;682;25;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;305.5;2.34;716;217.4;3.16;687;25;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;259.2;2.16;562;218.3;2.47;540;24;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;319.0;1.93;618;215.6;2.75;593;25;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;301.0;2.11;637;216.3;2.82;612;25;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;302.3;2.10;638;217.2;2.81;612;25;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.4;2.88;764;220.1;3.33;734;24;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;320.7;2.55;817;217.3;3.61;784;26;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;302.5;2.77;838;218.2;3.68;804;26;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;307.1;2.74;842;219.1;3.69;809;26;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;265.6;2.84;756;220.3;3.29;726;25;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;320.8;2.51;805;217.5;3.55;773;27;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;302.4;2.72;824;218.4;3.62;791;27;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;305.8;2.68;822;219.3;3.60;789;27;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;267.3;3.40;911;220.0;3.97;875;26;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;322.4;2.97;958;217.3;4.23;920;27;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;303.4;3.24;984;218.1;4.33;945;27;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;307.1;3.23;992;219.0;4.35;952;28;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;263.1;2.91;769;219.0;3.37;738;26;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;319.7;2.53;811;216.6;3.59;779;28;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;301.1;2.77;835;217.2;3.69;802;28;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;303.7;2.74;836;218.0;3.68;803;28;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;267.4;3.59;964;219.0;4.22;926;27;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;320.5;3.14;1007;216.5;4.47;967;29;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;301.9;3.44;1039;217.7;4.58;998;29;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;306.8;3.40;1044;218.0;4.60;1002;29;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;272.8;5.83;1595;220.6;6.93;1531;28;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;318.3;5.07;1613;217.7;7.11;1548;30;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;301.2;5.52;1661;218.8;7.29;1595;30;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;309.1;5.40;1671;219.5;7.30;1604;30;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;268.9;6.49;1751;220.4;7.62;1681;30;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;310.4;5.68;1765;217.2;7.79;1694;32;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;293.9;6.24;1835;218.4;8.06;1762;32;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;303.3;6.17;1874;219.3;8.19;1799;33;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;270.7;7.29;1975;221.3;8.56;1896;32;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;312.5;6.29;1965;218.3;8.63;1886;33;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;295.1;6.91;2039;219.3;8.92;1957;33;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;304.0;6.81;2070;220.2;9.02;1987;34;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;266.4;5.27;1404;220.9;6.10;1348;33;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;313.1;4.52;1416;218.1;6.23;1359;35;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;295.9;4.96;1469;219.1;6.43;1410;34;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;303.7;4.85;1474;219.9;6.43;1415;35;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;264.7;4.50;1193;220.3;5.20;1146;33;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;313.6;3.87;1213;217.5;5.35;1165;35;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;296.2;4.26;1261;218.4;5.54;1211;35;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;302.1;4.17;1261;219.3;5.52;1211;35;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;259.0;2.89;748;219.5;3.27;718;33;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;311.3;2.50;778;217.1;3.44;747;35;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;294.0;2.73;804;218.1;3.54;772;35;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;299.1;2.65;794;218.5;3.49;762;35;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;267.1;4.54;1215;220.4;5.29;1167;33;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;316.0;3.94;1244;217.6;5.49;1195;35;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;299.2;4.30;1286;218.8;5.64;1235;35;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;304.9;4.18;1277;219.4;5.58;1226;35;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;277.5;8.21;2318;223.1;9.95;2225;34;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;309.0;7.27;2260;219.6;9.86;2169;36;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;293.4;7.84;2312;221.2;10.01;2220;35;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;304.1;7.56;2320;222.0;10.00;2228;36;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;269.4;6.71;1835;223.1;7.88;1762;35;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;305.8;5.90;1809;220.0;7.88;1737;37;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;290.5;6.46;1883;221.4;8.15;1808;36;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;301.1;6.31;1913;222.0;8.25;1837;37;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;272.6;6.50;1809;223.8;7.73;1736;36;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;308.5;5.79;1797;220.6;7.80;1725;37;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;292.9;6.29;1852;222.1;7.99;1778;37;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;303.2;6.11;1869;222.8;8.03;1795;38;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.2;7.25;1924;224.9;8.21;1848;37;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;305.0;6.14;1872;221.8;8.10;1798;38;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;288.3;6.72;1934;223.0;8.32;1857;38;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;300.9;6.47;1949;223.8;8.35;1872;39;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;263.8;5.46;1442;224.6;6.16;1384;37;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;308.8;4.69;1448;221.7;6.27;1390;38;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;291.6;5.12;1493;222.8;6.43;1433;38;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;301.2;4.97;1499;223.6;6.43;1439;39;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;261.2;3.86;1008;224.3;4.31;968;37;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;309.6;3.38;1047;221.6;4.53;1005;38;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;294.0;3.70;1088;222.6;4.69;1045;38;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;299.8;3.62;1086;223.3;4.67;1043;39;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;272.6;8.39;2304;227.1;9.72;2212;37;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;306.9;7.49;2301;224.0;9.85;2209;38;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;290.7;8.20;2390;225.0;10.19;2295;38;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;302.8;8.04;2443;226.1;10.36;2345;39;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;273.0;11.60;3191;228.3;13.38;3063;39;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;293.4;10.47;3075;225.0;13.10;2952;40;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;281.6;11.22;3162;225.9;13.41;3036;40;755;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.1;10.85;3247;227.2;13.69;3117;41;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;266.2;13.49;3590;229.0;15.05;3447;42;861;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;288.7;11.90;3436;225.5;14.63;3299;43;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;275.2;12.91;3551;226.4;15.05;3409;43;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;293.3;12.56;3682;227.9;15.51;3535;44;878;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.7;12.19;3239;227.5;13.66;3109;44;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;292.1;10.72;3131;224.2;13.40;3006;45;743;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;278.4;11.62;3235;225.0;13.80;3106;45;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;295.7;11.30;3339;226.4;14.16;3206;47;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.0;10.88;2893;225.6;12.31;2777;45;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;294.8;9.59;2826;222.3;12.20;2713;46;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;280.7;10.41;2921;223.4;12.55;2804;46;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;297.4;10.08;2998;224.5;12.82;2879;48;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.9;9.91;2634;225.0;11.24;2529;45;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;299.1;8.69;2598;221.7;11.25;2494;46;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;283.5;9.46;2681;222.9;11.54;2574;46;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;298.8;9.15;2734;223.9;11.72;2625;48;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.5;9.65;2579;224.8;11.01;2476;45;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;300.2;8.50;2551;221.4;11.06;2449;46;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;283.6;9.26;2627;222.7;11.32;2522;46;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;298.4;8.93;2666;223.8;11.44;2559;48;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;265.4;8.61;2289;224.4;9.79;2198;45;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;303.7;7.52;2284;221.1;9.91;2193;46;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;287.4;8.20;2356;222.4;10.17;2262;46;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;300.5;7.91;2379;223.4;10.22;2284;48;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;265.0;7.22;1923;223.9;8.24;1846;45;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;307.2;6.35;1952;220.5;8.50;1874;46;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
