06:30:00;900;2;100;322.7;3.28;1060;217.6;4.67;1018;23;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;304.2;3.67;1119;218.6;4.91;1074;23;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;309.3;3.58;1110;219.0;4.86;1066;23;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;265.3;4.22;1133;219.4;4.94;1088;23;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;315.9;3.70;1176;216.8;5.20;1129;25;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;298.3;4.11;1233;218.0;5.42;1184;25;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;304.7;4.00;1228;218.4;5.38;1179;25;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;251.1;1.92;483;218.0;2.13;464;24;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;310.6;1.67;520;215.5;2.32;500;26;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;294.3;1.86;547;216.7;2.42;526;26;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;296.7;1.80;536;217.0;2.37;515;26;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;248.8;1.57;391;218.2;1.72;375;24;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;311.9;1.38;433;215.7;1.93;415;26;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;294.5;1.55;456;216.8;2.02;438;26;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;293.9;1.50;440;217.2;1.95;423;26;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;261.9;2.65;696;217.9;3.07;669;24;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;317.8;2.34;743;215.3;3.31;714;26;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;299.7;2.58;774;216.4;3.43;743;26;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;303.1;2.51;764;216.8;3.38;733;26;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;269.6;4.39;1185;219.8;5.18;1138;25;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;320.0;3.81;1220;217.0;5.40;1171;27;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;298.2;4.24;1265;217.8;5.57;1214;27;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;307.0;4.12;1265;218.7;5.55;1215;27;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;262.5;2.85;749;220.6;3.26;719;26;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;314.8;2.51;791;217.9;3.48;759;28;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;295.9;2.78;824;218.9;3.61;791;28;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;303.1;2.70;818;219.6;3.58;786;28;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.5;3.31;881;221.0;3.83;846;27;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;317.6;2.91;925;218.4;4.07;888;28;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;300.5;3.20;960;219.7;4.19;922;28;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;306.0;3.13;958;220.0;4.18;919;29;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.2;3.08;807;220.7;3.51;775;27;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;313.7;2.68;840;217.9;3.70;806;29;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;297.3;2.95;878;219.2;3.85;843;29;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;303.4;2.87;872;219.6;3.81;837;29;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;264.4;3.02;800;220.5;3.48;768;27;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;316.5;2.64;837;217.9;3.69;804;29;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;296.6;2.94;871;219.1;3.82;837;29;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;304.8;2.84;866;219.5;3.79;832;29;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;270.1;4.54;1228;221.2;5.33;1179;28;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;321.7;3.92;1260;218.2;5.54;1210;30;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;300.5;4.36;1309;219.4;5.73;1257;30;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;308.8;4.26;1315;220.2;5.73;1262;30;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;269.5;6.21;1680;222.7;7.23;1613;30;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;313.6;5.32;1668;219.7;7.28;1602;31;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;294.5;5.90;1740;220.6;7.56;1670;31;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;304.6;5.77;1762;221.6;7.62;1692;32;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;268.3;5.34;1434;221.0;6.23;1377;30;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;316.2;4.58;1448;217.9;6.38;1390;32;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;296.2;5.10;1511;218.8;6.63;1450;32;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;305.8;4.98;1523;219.9;6.65;1463;33;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;264.0;4.86;1283;219.2;5.62;1232;31;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;310.5;4.17;1296;216.2;5.75;1244;33;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;291.7;4.61;1345;217.0;5.95;1292;33;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;302.5;4.49;1358;218.1;5.97;1304;34;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;263.3;4.49;1182;218.6;5.19;1135;31;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;311.7;3.84;1195;215.7;5.32;1147;33;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;294.5;4.22;1243;216.3;5.52;1194;33;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;303.6;4.11;1248;217.6;5.51;1198;34;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;267.1;4.76;1272;219.1;5.57;1221;31;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;314.6;4.10;1291;216.0;5.74;1240;33;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;296.1;4.52;1340;216.9;5.93;1286;33;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;305.2;4.41;1347;218.1;5.93;1293;34;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;271.0;6.67;1808;219.8;7.89;1736;32;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;315.6;5.74;1811;216.5;8.02;1738;34;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;296.1;6.35;1881;217.5;8.30;1806;34;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;306.2;6.24;1912;218.7;8.39;1836;35;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;267.0;5.80;1551;219.5;6.78;1489;33;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;312.4;4.98;1556;216.7;6.89;1494;35;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;293.4;5.53;1621;217.6;7.15;1556;35;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;303.2;5.42;1644;218.4;7.22;1578;36;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;267.7;4.45;1193;219.5;5.21;1146;33;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;316.6;3.87;1224;216.8;5.42;1176;35;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;296.7;4.31;1279;217.9;5.63;1228;35;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;306.1;4.20;1286;218.5;5.65;1234;36;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.8;5.96;1603;221.3;6.95;1539;33;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;312.8;5.13;1607;218.4;7.06;1543;35;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;295.5;5.66;1672;219.3;7.32;1606;35;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;303.8;5.58;1695;220.3;7.39;1627;36;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;261.5;3.55;930;221.2;4.04;893;34;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;311.0;3.06;952;218.2;4.19;914;36;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;293.7;3.37;990;219.3;4.33;950;35;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;300.7;3.29;992;220.1;4.33;952;36;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;257.3;2.51;652;221.6;2.82;626;34;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;313.2;2.20;693;219.0;3.03;666;36;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;296.4;2.44;725;220.0;3.16;696;35;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.1;2.38;719;220.5;3.12;690;36;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;272.5;5.99;1638;223.8;7.01;1573;34;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;316.6;5.18;1636;221.0;7.10;1571;36;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;297.7;5.68;1686;222.0;7.28;1618;35;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;306.7;5.56;1704;222.7;7.33;1636;36;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;272.4;7.21;1991;226.1;8.43;1911;34;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;311.5;6.28;1962;223.0;8.43;1883;36;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;294.0;6.83;2013;223.9;8.61;1933;35;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;305.3;6.67;2051;225.0;8.73;1969;36;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;285.9;9.67;2836;227.7;11.92;2723;37;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;300.8;9.23;2797;224.3;11.94;2685;39;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;286.4;9.97;2881;225.2;12.25;2766;38;691;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;303.1;9.54;2934;226.5;12.39;2817;39;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;262.7;5.96;1609;225.3;6.82;1545;39;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;301.3;5.36;1615;222.5;6.93;1551;41;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;284.8;5.81;1658;223.8;7.08;1591;40;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;296.4;5.64;1691;224.3;7.19;1623;41;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;268.1;10.13;2746;227.1;11.55;2637;39;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;301.7;8.83;2641;223.6;11.29;2536;40;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;286.2;9.61;2732;224.8;11.62;2623;40;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;299.8;9.43;2828;226.0;11.95;2715;41;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;268.9;11.35;3079;227.4;12.95;2956;41;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;289.6;10.18;2936;223.6;12.57;2819;43;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;274.5;11.06;3030;224.9;12.90;2909;42;724;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;292.8;10.71;3144;226.2;13.30;3018;44;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;257.2;3.57;918;222.1;3.97;881;42;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;307.3;3.09;949;219.2;4.16;911;44;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;288.8;3.43;991;220.7;4.31;951;43;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;297.8;3.34;994;221.1;4.32;955;45;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;261.8;3.71;973;221.2;4.22;935;40;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;312.7;3.23;1011;218.3;4.44;970;42;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;294.3;3.57;1052;219.8;4.59;1010;42;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;301.9;3.48;1053;220.1;4.59;1011;43;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;253.6;2.29;582;219.9;2.54;558;39;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;308.4;2.03;627;217.3;2.77;602;40;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;292.3;2.24;655;218.6;2.88;629;40;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;296.7;2.18;648;218.9;2.84;623;41;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;250.4;1.92;481;220.3;2.10;462;37;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;307.9;1.70;525;217.5;2.31;504;39;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;289.7;1.90;552;218.8;2.42;530;38;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;294.0;1.84;543;219.2;2.37;521;39;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;234.8;1.09;258;219.8;1.13;248;36;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;301.4;0.99;300;217.0;1.32;288;37;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;285.7;1.11;318;218.4;1.40;306;37;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;283.8;1.07;304;218.8;1.33;292;38;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;219.5;0.59;129;219.8;0.56;124;34;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;296.1;0.56;165;216.9;0.73;159;36;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;281.9;0.63;179;218.4;0.78;172;36;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;276.5;0.59;163;218.7;0.71;157;36;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;229.8;0.76;175;220.1;0.76;168;33;42;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;304.7;0.71;217;217.2;0.96;209;35;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;287.9;0.80;231;219.0;1.01;222;35;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;283.2;0.76;216;219.1;0.95;208;35;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;252.4;1.61;408;221.2;1.77;392;32;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
