06:30:00;900;4;100;289.0;1.50;436;218.7;1.91;418;20;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;261.2;2.43;637;219.5;2.79;612;20;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;307.3;2.46;758;217.4;3.34;728;21;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;288.9;2.73;789;218.9;3.46;758;21;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;295.6;2.63;778;218.4;3.42;747;21;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;264.9;3.26;862;220.1;3.76;828;21;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;306.6;3.24;994;217.7;4.38;954;23;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;287.6;3.60;1035;219.3;4.53;994;23;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;297.5;3.46;1031;219.0;4.52;989;23;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;264.6;3.62;958;220.4;4.17;919;23;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;304.2;3.58;1089;217.8;4.80;1045;24;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;285.6;3.97;1133;219.6;4.95;1088;24;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;297.1;3.82;1134;219.4;4.96;1088;25;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;265.4;4.65;1242;221.6;5.37;1192;24;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;301.9;4.65;1407;218.7;6.17;1351;26;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;283.8;5.19;1476;220.5;6.42;1417;26;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;296.2;5.04;1498;220.5;6.51;1438;27;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;260.6;3.09;806;220.9;3.50;774;25;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;301.7;3.02;911;218.4;4.01;875;27;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;284.2;3.37;956;220.0;4.17;918;27;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;294.6;3.23;950;219.9;4.15;912;28;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.5;5.47;1469;221.7;6.34;1410;26;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;302.8;5.28;1596;219.1;6.98;1532;28;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;284.5;5.84;1659;220.5;7.21;1593;28;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;298.1;5.61;1677;220.7;7.27;1610;29;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;269.5;10.76;2901;224.7;12.38;2785;30;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;287.2;10.46;3000;221.4;13.00;2880;32;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;272.1;11.45;3112;222.8;13.40;2988;32;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;290.8;11.12;3235;223.7;13.87;3106;33;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.8;12.07;3200;225.1;13.63;3072;34;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;280.0;11.42;3193;221.6;13.82;3065;36;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;265.8;12.52;3325;223.2;14.29;3192;36;798;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;285.2;12.27;3499;224.0;14.98;3359;38;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.3;10.81;2880;224.2;12.30;2765;36;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;286.8;10.14;2898;221.1;12.56;2782;39;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;270.6;11.21;3025;222.5;13.03;2904;39;723;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;288.5;10.97;3165;223.2;13.59;3039;41;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.6;12.22;3243;224.3;13.84;3114;40;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;279.6;11.52;3205;220.7;13.91;3077;42;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;265.9;12.61;3345;222.5;14.41;3211;42;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;288.1;12.08;3489;223.2;14.97;3350;44;837;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;270.8;14.16;3834;225.5;16.31;3681;42;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;279.3;13.57;3781;221.7;16.36;3630;44;904;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;270.1;14.45;3902;223.6;16.74;3746;44;931;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;300.6;13.13;3958;224.4;16.92;3800;47;945;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;288.0;14.76;4249;225.6;18.08;4079;46;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;270.0;15.44;4168;221.8;18.04;4001;48;999;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;271.1;15.67;4249;223.5;18.25;4079;48;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;302.7;14.04;4249;224.4;18.18;4079;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;296.5;14.12;4184;225.2;17.83;4017;50;999;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;281.1;14.72;4139;221.3;17.95;3974;50;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;276.4;15.05;4162;223.1;17.91;3996;50;993;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;302.9;13.75;4167;224.0;17.85;4001;51;996;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;300.7;13.61;4099;224.8;17.50;3935;50;979;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;283.7;14.34;4075;221.0;17.69;3913;50;973;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;275.1;14.93;4113;222.8;17.72;3949;50;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;302.5;13.71;4150;223.7;17.80;3984;50;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;303.5;13.97;4239;225.0;18.08;4070;49;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;279.3;15.16;4233;221.4;18.36;4064;50;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;272.9;15.53;4238;223.0;18.25;4069;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;303.3;13.99;4242;223.9;18.19;4073;50;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;294.7;14.23;4189;225.3;17.85;4022;49;1003;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;274.0;15.07;4128;221.7;17.87;3963;50;984;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;268.8;15.49;4164;223.3;17.89;3997;50;993;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;300.5;13.88;4176;224.1;17.88;4009;50;1001;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;294.0;14.37;4223;225.5;17.98;4054;49;1006;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;268.4;15.58;4179;221.8;18.09;4012;50;996;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;268.7;15.66;4208;223.3;18.09;4040;50;1006;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;299.6;14.06;4215;224.3;18.03;4046;50;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;301.3;13.67;4131;225.5;17.58;3966;49;990;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;278.4;14.71;4102;221.8;17.75;3938;50;983;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;272.6;15.06;4113;223.4;17.67;3949;50;982;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;300.2;13.73;4128;224.4;17.66;3963;50;985;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;303.9;13.47;4103;226.1;17.41;3939;49;981;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;279.5;14.54;4070;222.6;17.55;3908;50;972;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;271.6;15.01;4086;224.1;17.49;3922;50;976;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;300.1;13.65;4104;224.9;17.51;3940;50;981;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;287.9;14.06;4041;225.9;17.16;3879;49;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;266.8;14.70;3924;222.5;16.92;3767;50;936;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;259.4;15.34;3982;224.2;17.04;3823;50;956;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;290.3;13.95;4054;224.9;17.30;3892;50;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;258.5;12.24;3175;225.2;13.51;3048;48;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;265.5;11.65;3085;222.1;13.31;2962;49;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;253.3;12.60;3189;224.0;13.65;3062;49;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;278.6;12.00;3348;224.2;14.32;3214;50;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;264.2;9.61;2566;224.7;10.94;2464;48;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;276.6;9.32;2582;221.9;11.15;2479;47;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;263.5;10.23;2706;223.7;11.60;2598;47;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;284.2;10.01;2859;223.7;12.25;2745;47;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;676;1;100;253.4;3.06;774;221.9;3.35;743;46;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;676;2;100;290.8;2.94;854;219.7;3.73;820;47;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;676;3;100;274.2;3.28;899;221.8;3.89;863;47;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;676;4;100;287.3;3.15;904;220.9;3.93;868;47;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;259.4;3.05;791;222.2;3.42;759;44;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;299.7;2.98;893;220.5;3.89;857;45;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;281.5;3.33;938;222.1;4.05;901;45;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;293.1;3.18;933;221.2;4.05;896;45;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;255.6;2.58;659;222.1;2.85;633;42;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;299.1;2.55;764;220.5;3.33;733;43;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;281.4;2.87;808;222.0;3.49;776;43;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;291.5;2.74;799;221.1;3.47;767;43;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;256.7;2.44;626;223.5;2.69;601;40;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;301.2;2.41;725;221.7;3.14;696;41;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;283.1;2.71;767;223.4;3.29;736;41;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;292.5;2.58;755;222.5;3.26;725;42;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;262.2;3.04;799;224.1;3.42;767;39;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;303.3;2.95;895;222.3;3.87;860;40;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;284.8;3.30;939;223.9;4.02;901;40;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;294.9;3.17;934;223.1;4.02;897;40;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.0;4.38;1169;224.6;4.98;1122;39;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;299.8;4.06;1219;222.7;5.25;1170;40;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;283.1;4.41;1251;224.1;5.35;1201;40;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;294.3;4.22;1247;223.6;5.34;1197;40;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;262.7;3.34;877;223.9;3.76;842;38;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;300.2;3.21;965;222.2;4.17;927;40;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;281.9;3.58;1010;223.5;4.34;970;39;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;293.7;3.45;1014;222.8;4.37;974;40;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;260.8;2.89;754;223.4;3.24;724;37;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;301.6;2.83;853;221.6;3.69;819;39;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;283.4;3.16;895;223.0;3.85;860;39;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;293.2;3.04;891;222.3;3.84;855;39;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;260.8;2.88;750;223.4;3.22;720;37;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;301.6;2.79;841;221.7;3.64;807;38;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;284.1;3.10;880;222.9;3.79;845;38;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;294.0;2.96;871;222.4;3.76;836;39;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;261.6;2.95;771;223.5;3.31;741;36;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;301.7;2.88;868;221.7;3.76;834;38;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;283.8;3.20;909;222.6;3.92;873;38;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;294.1;3.06;902;222.5;3.89;866;38;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;255.2;2.05;522;223.1;2.25;502;36;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;299.0;2.03;608;221.5;2.63;584;37;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;281.3;2.28;641;222.6;2.76;616;37;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;289.2;2.17;627;222.1;2.71;602;38;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;250.1;1.79;450;223.6;1.93;432;35;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;298.3;1.80;539;222.3;2.33;517;37;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;281.4;2.01;567;223.3;2.44;545;36;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;286.8;1.89;545;222.6;2.35;523;37;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;246.2;1.61;399;224.0;1.71;383;34;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;297.7;1.63;487;222.4;2.10;468;36;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
