06:45:00;900;3;100;302.0;2.45;742;227.6;3.13;712;19;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;303.1;2.40;728;227.2;3.08;699;19;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;268.2;3.13;840;227.7;3.54;806;20;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;322.9;2.95;953;225.3;4.06;915;21;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;304.9;3.30;1005;226.9;4.25;965;21;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;303.4;3.20;970;226.6;4.11;932;21;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;269.1;4.18;1124;226.9;4.75;1079;22;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;319.6;3.90;1245;224.2;5.33;1195;23;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;302.2;4.37;1321;225.9;5.61;1268;23;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;302.8;4.25;1286;225.8;5.47;1235;23;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.0;4.92;1314;229.3;5.50;1262;23;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;311.5;4.62;1440;226.5;6.10;1383;25;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;293.6;5.20;1529;227.9;6.44;1468;25;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;300.3;5.03;1513;228.2;6.36;1452;25;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.0;5.01;1328;227.9;5.58;1275;25;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;305.9;4.65;1425;224.9;6.07;1368;26;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;288.4;5.21;1508;226.4;6.39;1448;26;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;297.0;5.01;1495;226.9;6.32;1435;27;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;268.6;7.61;2050;229.2;8.58;1968;27;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;303.4;7.14;2165;225.8;9.20;2078;28;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;285.0;7.92;2255;227.3;9.51;2165;29;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.9;7.65;2274;228.1;9.56;2183;29;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;265.5;9.40;2500;228.8;10.48;2400;30;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;291.1;8.68;2527;225.2;10.76;2426;32;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;272.2;9.64;2624;226.3;11.13;2519;32;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;291.2;9.23;2691;227.7;11.33;2584;32;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;259.6;5.48;1429;225.2;6.09;1372;31;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;292.0;5.12;1495;222.0;6.46;1436;33;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;273.3;5.66;1549;223.0;6.66;1487;33;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;290.7;5.45;1584;224.1;6.78;1521;34;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.6;8.05;2149;225.4;9.11;2063;31;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;296.1;7.40;2176;221.9;9.38;2089;33;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;279.6;8.16;2269;222.9;9.75;2179;33;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.7;7.75;2292;224.3;9.77;2201;34;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.8;10.30;2726;226.0;11.54;2617;34;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;288.4;9.30;2675;222.3;11.53;2568;36;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;273.6;10.15;2774;223.1;11.90;2663;36;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;291.4;9.64;2815;224.9;11.98;2702;37;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;263.0;6.31;1681;225.3;7.14;1614;36;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;290.7;5.83;1698;222.1;7.32;1630;38;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;276.6;6.38;1770;223.2;7.59;1699;38;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;292.4;6.06;1783;224.2;7.61;1712;39;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;269.2;7.04;1938;225.2;8.23;1860;36;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;297.3;6.59;1974;222.0;8.51;1895;38;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;282.1;7.12;2026;223.3;8.69;1945;38;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;298.1;6.75;2033;224.2;8.67;1951;39;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;272.2;11.00;3045;226.9;12.83;2924;38;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;281.2;10.55;2960;223.3;12.68;2842;40;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;271.0;11.19;3043;224.3;12.98;2921;40;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;291.1;10.41;3070;225.8;12.99;2947;41;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;261.9;12.82;3368;227.3;14.20;3234;41;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;280.3;11.52;3220;223.3;13.82;3092;42;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;266.3;12.58;3343;224.2;14.29;3210;42;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;285.6;12.05;3447;226.2;14.60;3310;43;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;262.8;12.13;3209;228.6;13.43;3080;42;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;279.5;11.06;3079;224.6;13.13;2956;44;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;266.9;11.96;3186;225.5;13.54;3059;44;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;289.8;11.17;3252;227.5;13.68;3122;45;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;259.6;7.32;1909;225.1;8.12;1833;43;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;289.4;6.60;1906;221.6;8.24;1830;45;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;272.0;7.26;1972;222.6;8.49;1893;45;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;288.9;6.90;1993;224.0;8.52;1914;46;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;287.7;12.23;3552;227.5;14.96;3410;44;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;281.1;12.47;3515;223.5;15.08;3375;46;842;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;273.3;13.12;3603;224.2;15.40;3459;45;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.2;12.25;3663;226.4;15.51;3517;47;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;261.5;7.76;2047;224.7;8.72;1965;45;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;286.5;7.03;2010;221.4;8.70;1929;46;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;271.3;7.73;2097;222.1;9.05;2013;46;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;288.8;7.38;2137;223.6;9.15;2051;47;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;272.1;7.68;2141;224.9;9.11;2056;45;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;295.8;7.21;2148;221.7;9.28;2062;46;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;280.5;7.85;2219;222.5;9.55;2131;46;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.2;7.48;2237;223.9;9.56;2147;47;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;265.1;6.59;1748;224.1;7.48;1678;44;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;296.9;6.01;1786;221.1;7.75;1714;46;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;281.3;6.63;1865;221.9;8.06;1791;45;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.1;6.35;1876;223.0;8.07;1801;47;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;292.0;11.15;3309;227.4;13.94;3177;43;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;291.8;11.03;3232;223.5;13.85;3103;45;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;279.9;11.72;3302;224.4;14.09;3170;45;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;299.0;11.02;3323;226.2;14.06;3190;46;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;277.4;11.52;3258;227.7;13.70;3128;46;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;274.8;11.51;3167;223.7;13.57;3041;47;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;265.9;12.08;3231;224.7;13.78;3102;47;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;289.3;11.17;3262;226.6;13.79;3132;48;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;287.7;12.01;3512;229.3;14.67;3371;47;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;276.0;12.54;3461;225.2;14.72;3323;49;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;267.8;13.25;3559;226.4;15.07;3417;48;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;294.9;12.25;3638;228.2;15.27;3492;50;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;269.3;14.56;3928;230.3;16.35;3770;50;939;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;256.8;14.06;3606;225.9;15.30;3461;50;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;247.6;15.13;3743;227.2;15.80;3594;50;897;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;281.4;13.78;3891;229.2;16.27;3736;51;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;262.3;14.76;3904;230.9;16.20;3748;49;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;260.3;13.83;3593;226.6;15.20;3450;49;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;248.9;15.08;3748;227.9;15.77;3599;49;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;282.7;13.70;3896;229.9;16.24;3740;49;931;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;268.0;10.65;2942;230.0;12.21;2824;48;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;267.9;10.69;2857;226.3;12.06;2743;47;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;257.6;11.45;2949;227.6;12.38;2831;48;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;285.0;10.36;2999;228.9;12.51;2879;48;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;255.8;5.74;1502;228.2;6.29;1442;47;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;284.9;5.14;1470;225.2;6.25;1411;47;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;270.4;5.60;1525;226.6;6.44;1464;47;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;285.4;5.30;1529;227.1;6.44;1468;47;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;268.4;7.53;2071;229.0;8.64;1988;46;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;293.5;6.94;2046;225.9;8.66;1965;46;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;279.5;7.56;2124;227.3;8.94;2040;46;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;294.2;7.21;2137;228.0;8.96;2052;46;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;260.0;5.97;1556;228.2;6.54;1494;45;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;291.6;5.42;1581;225.3;6.73;1518;46;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;275.9;6.00;1655;227.0;6.99;1589;46;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;290.6;5.83;1697;227.1;7.16;1630;46;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.2;12.02;3233;231.0;13.40;3104;45;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;285.2;11.10;3140;227.5;13.22;3014;46;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;271.4;12.14;3270;229.1;13.67;3139;46;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;290.8;11.71;3397;229.8;14.15;3261;46;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;259.4;11.70;3048;230.3;12.67;2926;47;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;277.3;10.56;2916;226.6;12.32;2799;48;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;263.5;11.50;3025;228.2;12.70;2904;48;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;282.5;11.08;3137;229.2;13.10;3012;49;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;259.7;9.11;2383;228.5;9.97;2288;47;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;285.4;8.25;2345;225.1;9.97;2251;48;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;270.6;9.02;2437;226.7;10.29;2340;48;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;287.0;8.72;2506;227.4;10.54;2406;49;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;259.4;8.76;2312;228.0;9.68;2220;47;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;285.6;7.91;2261;224.7;9.62;2171;48;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;272.1;8.61;2344;226.2;9.91;2250;48;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;287.8;8.23;2384;227.0;10.03;2289;50;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;264.6;11.52;3052;228.9;12.79;2930;47;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;282.5;10.52;2971;225.3;12.65;2852;48;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;268.0;11.45;3068;226.7;12.99;2945;48;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;288.0;10.91;3146;227.8;13.25;3021;50;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;235.0;1.62;382;224.4;1.63;367;47;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;285.0;1.42;402;221.9;1.74;386;48;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;270.7;1.58;426;223.5;1.83;409;48;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;278.0;1.48;411;223.4;1.76;395;48;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
