06:30:00;900;4;100;289.1;2.01;582;221.2;2.53;559;20;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;256.6;2.33;597;224.7;2.55;573;20;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;305.7;2.26;692;223.0;2.98;664;21;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;286.4;2.52;721;223.7;3.10;693;21;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;292.8;2.44;714;223.6;3.06;686;21;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;264.6;2.87;760;224.9;3.24;729;21;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;306.7;2.81;863;223.2;3.71;828;22;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;287.7;3.12;897;224.0;3.84;861;22;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;296.7;3.01;894;223.9;3.83;858;23;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;264.3;2.82;745;224.0;3.19;716;22;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;307.6;2.75;845;222.4;3.64;811;23;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;288.9;3.04;878;223.2;3.78;843;23;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;296.8;2.94;874;223.1;3.76;839;24;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;261.0;2.55;664;223.1;2.86;638;23;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;306.1;2.47;756;221.4;3.28;726;24;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;286.9;2.74;787;222.2;3.40;756;24;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;294.8;2.65;780;222.1;3.37;749;25;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.3;2.92;771;222.6;3.33;741;23;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;307.2;2.83;871;220.9;3.78;836;25;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;288.7;3.13;903;221.8;3.91;867;25;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;296.3;3.03;899;221.7;3.89;863;25;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.3;3.48;925;222.5;3.99;888;24;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;306.8;3.34;1023;220.7;4.45;983;26;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;287.1;3.69;1060;221.6;4.59;1018;26;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.6;3.58;1062;221.5;4.60;1020;26;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;272.4;7.45;2047;224.3;8.72;1965;26;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;303.0;7.00;2108;222.0;9.09;2024;28;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;284.9;7.68;2174;222.8;9.34;2088;28;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;298.4;7.43;2216;223.3;9.48;2128;28;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;270.7;13.35;3613;226.8;15.29;3468;31;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;282.9;12.68;3586;223.7;15.38;3442;33;856;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;268.4;13.92;3736;224.4;15.98;3587;33;891;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;288.3;13.78;3972;225.8;16.88;3813;34;951;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;264.4;14.84;3925;228.6;16.47;3768;37;936;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;272.4;13.89;3780;225.4;16.09;3629;38;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;258.9;15.24;3942;226.3;16.72;3784;38;943;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;296.0;13.70;4061;227.5;17.13;3899;40;972;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;281.2;13.30;3746;228.0;15.76;3596;40;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;281.5;13.09;3687;224.9;15.72;3539;42;883;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;271.9;13.83;3768;225.8;16.00;3617;42;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;299.6;12.74;3835;226.9;16.21;3682;44;914;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;279.7;12.41;3496;228.1;14.69;3356;44;837;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;279.4;12.20;3416;225.2;14.54;3279;45;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;270.4;12.92;3508;226.1;14.88;3368;45;841;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;294.8;12.11;3592;227.1;15.17;3448;47;861;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;263.9;8.54;2257;225.7;9.60;2167;45;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;286.3;7.95;2275;223.2;9.78;2184;46;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;270.9;8.74;2369;224.3;10.13;2274;46;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;287.5;8.58;2467;224.7;10.53;2368;48;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.5;9.67;2587;225.9;10.99;2483;44;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;289.9;8.92;2584;223.3;11.10;2480;46;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;273.5;9.77;2672;224.3;11.43;2565;46;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;290.7;9.52;2767;224.9;11.81;2657;47;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;268.3;13.00;3488;227.3;14.72;3348;44;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;279.8;12.16;3403;224.2;14.56;3267;45;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;266.3;13.27;3535;225.2;15.07;3394;46;844;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;287.9;12.89;3715;226.3;15.75;3567;47;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;265.9;12.19;3244;226.6;13.74;3114;45;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;278.0;11.24;3126;223.7;13.41;3001;46;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;263.8;12.24;3229;224.7;13.80;3100;46;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;283.3;12.06;3417;225.6;14.54;3280;49;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;275.7;13.64;3753;228.0;15.80;3603;47;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;277.5;13.06;3623;224.9;15.46;3479;48;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;265.9;14.02;3727;226.0;15.83;3578;48;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;289.9;13.33;3867;226.9;16.35;3712;50;923;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;288.2;13.10;3783;227.8;15.93;3632;49;901;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;282.0;12.96;3665;224.8;15.64;3518;50;873;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;270.3;13.72;3719;225.8;15.81;3570;49;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;294.1;13.01;3836;226.8;16.23;3683;50;917;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;268.9;9.46;2574;226.0;10.91;2471;49;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;288.3;8.79;2551;223.4;10.94;2449;49;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;272.2;9.48;2592;224.6;11.06;2489;49;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;287.9;9.00;2602;224.9;11.09;2498;48;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;266.3;7.66;2039;225.5;8.68;1957;47;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;290.2;7.23;2096;223.1;9.02;2012;47;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;274.5;8.05;2210;224.4;9.45;2121;47;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;290.0;7.97;2311;224.5;9.88;2219;47;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;289.8;11.40;3340;227.7;14.05;3206;46;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;292.7;11.19;3272;224.9;13.95;3141;47;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;278.4;11.98;3338;225.8;14.17;3204;47;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;299.0;11.36;3408;226.7;14.41;3272;47;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;299.6;13.29;3999;228.9;16.76;3840;48;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;281.4;13.87;3904;225.9;16.58;3748;49;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;272.3;14.31;3905;226.8;16.52;3749;49;933;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.6;13.13;3931;227.7;16.56;3774;50;941;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;264.0;9.68;2608;226.7;11.01;2504;49;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;272.1;9.26;2531;224.1;10.81;2430;50;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;261.5;9.90;2614;225.3;11.11;2510;50;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;284.5;9.36;2703;225.6;11.46;2595;50;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;674;1;100;255.4;7.26;1865;225.6;7.91;1791;47;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;674;2;100;278.0;6.15;1695;223.3;7.27;1627;47;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;674;3;100;263.3;6.48;1699;224.4;7.26;1631;47;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;674;4;100;279.5;6.17;1729;224.4;7.38;1660;48;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;285.8;10.50;3077;228.1;12.90;2954;46;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;290.8;10.72;3110;225.3;13.21;2986;47;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;279.8;11.27;3178;226.3;13.44;3051;47;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;302.1;10.50;3214;227.0;13.54;3086;47;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;259.0;6.41;1714;225.7;7.24;1645;48;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;276.7;6.37;1723;223.6;7.36;1654;49;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;264.0;6.73;1775;224.6;7.55;1704;48;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;282.9;6.42;1837;224.6;7.80;1763;49;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;259.5;3.20;832;224.3;3.56;799;45;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;297.0;3.08;916;222.7;3.95;879;46;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;279.3;3.43;959;223.9;4.11;921;46;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;291.2;3.32;969;223.4;4.16;930;47;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;269.7;5.61;1515;225.8;6.44;1454;43;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;301.4;5.21;1569;223.8;6.73;1506;44;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;282.7;5.73;1619;224.8;6.91;1554;44;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;295.8;5.57;1648;224.8;7.04;1582;45;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;273.5;8.76;2414;227.7;10.15;2318;43;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;295.6;8.35;2470;225.2;10.51;2371;44;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;279.4;9.05;2540;226.2;10.76;2439;44;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.9;8.68;2598;226.6;10.98;2494;45;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;263.4;4.36;1150;225.6;4.89;1104;43;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;294.2;4.14;1217;223.7;5.22;1169;44;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;276.4;4.61;1274;224.8;5.44;1223;44;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;290.3;4.45;1294;224.6;5.53;1242;45;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;267.2;6.46;1736;226.6;7.33;1667;42;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;295.9;6.16;1824;224.4;7.79;1751;44;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;278.4;6.70;1870;225.4;7.94;1795;43;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;293.6;6.45;1900;225.6;8.06;1824;44;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;261.7;3.65;960;225.4;4.08;921;41;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;298.7;3.48;1045;223.5;4.48;1003;43;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;280.7;3.81;1072;224.6;4.58;1029;43;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;291.6;3.63;1063;224.4;4.54;1020;44;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;257.8;2.39;619;224.9;2.64;594;39;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;301.2;2.31;696;223.2;2.99;668;41;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;283.4;2.56;725;224.3;3.10;696;41;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;291.2;2.45;716;224.0;3.07;687;42;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;263.4;2.81;739;225.4;3.15;710;38;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;306.3;2.72;834;223.7;3.58;801;40;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;287.0;3.01;864;224.7;3.69;829;39;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;296.1;2.92;866;224.4;3.70;831;40;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;271.0;3.72;1008;226.2;4.28;968;37;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;309.3;3.64;1126;224.3;4.82;1082;39;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;290.4;3.94;1145;225.3;4.88;1099;38;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.4;3.89;1168;225.2;4.98;1121;39;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;261.9;2.89;764;225.8;3.25;733;37;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
