15:15:00;900;2;100;314.0;5.75;1807;223.8;7.75;1735;38;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;295.9;6.26;1854;224.9;7.91;1780;38;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;306.7;6.08;1866;225.0;7.96;1792;39;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;269.4;4.86;1309;225.4;5.58;1257;36;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;314.9;4.32;1360;223.3;5.85;1306;38;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;297.5;4.71;1402;224.4;6.00;1346;38;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;305.2;4.64;1418;224.3;6.07;1361;39;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;267.4;4.31;1154;225.4;4.91;1108;36;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;314.6;4.03;1270;223.3;5.46;1219;38;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;297.2;4.39;1304;224.4;5.58;1252;38;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;305.5;4.28;1307;224.4;5.59;1255;39;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;260.6;2.83;738;225.5;3.14;708;35;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;312.4;2.87;896;223.5;3.85;860;37;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;297.6;3.07;915;224.7;3.91;878;37;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;302.4;2.97;900;224.4;3.85;864;38;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;256.2;2.38;610;226.2;2.59;586;34;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;315.0;2.48;782;224.3;3.35;751;36;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;298.0;2.67;797;225.5;3.39;765;36;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;303.6;2.58;785;225.1;3.35;754;37;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;255.1;1.96;499;226.6;2.12;480;33;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;316.4;2.21;699;224.7;2.99;671;35;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;299.8;2.37;712;225.9;3.02;683;35;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;301.9;2.34;707;225.6;3.01;679;36;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;234.4;0.89;210;226.7;0.89;201;32;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;308.5;1.25;385;224.9;1.64;370;34;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;291.9;1.38;402;226.1;1.71;386;34;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;292.0;1.34;390;225.7;1.66;375;35;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;208.2;0.23;49;225.3;0.21;47;31;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;268.2;0.49;143;223.4;0.61;137;33;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;257.0;0.58;159;224.7;0.68;153;33;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;253.4;0.53;146;224.2;0.62;141;34;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;118.2;0.00;0;225.0;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;246.9;0.00;1;223.0;0.00;1;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;240.9;0.01;1;224.6;0.01;1;31;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;218.9;0.00;0;224.0;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;62.1;0.00;0;225.0;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;127.0;0.00;0;222.4;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;141.2;0.00;0;224.2;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;95.5;0.00;0;223.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
