06:45:00;900;3;100;298.3;1.56;467;220.7;2.03;448;18;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;295.4;1.54;457;220.5;1.99;439;18;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;257.9;1.93;498;221.1;2.16;478;19;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;317.9;1.92;612;218.7;2.69;587;20;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;300.6;2.12;639;220.1;2.78;613;20;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;301.1;2.11;634;220.1;2.77;609;20;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;264.4;3.10;821;220.8;3.57;788;20;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;318.2;3.06;975;218.4;4.28;936;21;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;301.1;3.38;1017;219.9;4.44;977;21;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;305.2;3.36;1025;219.8;4.48;984;21;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;264.5;2.98;789;219.4;3.45;757;22;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.6;2.90;914;217.0;4.04;877;23;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;296.0;3.21;951;218.3;4.18;913;23;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;302.6;3.16;957;218.3;4.21;919;23;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.7;3.08;811;220.0;3.54;779;23;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;315.3;2.97;935;217.5;4.13;897;24;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.1;3.30;976;218.9;4.28;937;24;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;302.8;3.25;984;218.9;4.31;945;25;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.1;3.75;998;219.7;4.36;958;24;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;315.5;3.53;1115;217.1;4.93;1071;26;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;297.9;3.89;1158;218.3;5.09;1112;26;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;304.0;3.86;1174;218.7;5.15;1127;26;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.6;5.02;1344;221.0;5.84;1290;25;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;313.3;4.63;1450;218.3;6.38;1392;27;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;296.3;5.06;1498;219.8;6.54;1438;27;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;303.7;5.00;1517;220.0;6.62;1456;28;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;266.8;5.62;1501;220.5;6.53;1441;27;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;309.4;5.29;1639;218.0;7.22;1574;29;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;292.0;5.84;1707;219.3;7.47;1639;29;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;301.1;5.79;1745;219.5;7.63;1675;30;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;255.8;2.68;685;218.5;3.01;657;28;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;307.2;2.47;759;216.3;3.37;729;30;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;291.7;2.71;790;217.2;3.49;758;30;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;296.6;2.68;795;217.4;3.51;763;31;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;259.2;2.70;700;219.7;3.06;672;28;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;312.0;2.49;778;217.7;3.43;747;30;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;295.0;2.75;812;218.4;3.57;780;30;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;300.7;2.71;815;218.7;3.58;782;31;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;259.9;2.61;679;221.7;2.94;652;28;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;314.3;2.38;748;219.6;3.27;718;30;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;297.3;2.61;778;220.4;3.39;747;30;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;300.3;2.59;778;220.7;3.38;747;31;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;267.5;4.27;1145;222.3;4.94;1099;28;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;313.7;3.93;1233;220.0;5.38;1184;30;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;296.9;4.29;1273;220.7;5.53;1222;30;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;302.0;4.25;1285;221.3;5.57;1234;31;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;263.9;4.73;1253;222.1;5.41;1203;29;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;309.2;4.26;1319;219.7;5.76;1266;31;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;292.1;4.68;1369;220.4;5.95;1314;30;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;299.0;4.65;1394;221.1;6.04;1338;31;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;270.4;12.30;3324;225.5;14.13;3192;31;790;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;292.8;11.15;3247;222.3;14.01;3117;33;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;278.2;12.20;3383;223.0;14.55;3248;33;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;297.6;11.73;3496;224.4;14.94;3356;34;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;257.8;10.20;2644;224.1;11.29;2539;36;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;281.6;8.98;2508;221.2;10.85;2408;38;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;268.2;9.78;2601;221.9;11.22;2497;38;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;286.7;9.49;2725;222.9;11.69;2616;39;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;259.4;8.90;2331;221.9;10.05;2238;37;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;289.7;7.87;2276;219.4;9.93;2185;38;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;275.4;8.57;2364;219.8;10.30;2269;38;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;290.6;8.35;2444;220.8;10.59;2346;40;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;273.4;13.30;3653;223.9;15.63;3507;39;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;277.2;12.64;3485;221.0;15.11;3345;41;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;267.2;13.52;3597;221.3;15.58;3453;41;856;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;294.2;12.51;3689;222.8;15.86;3541;42;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;259.1;12.23;3200;223.0;13.73;3072;43;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;269.5;11.32;3017;220.3;13.11;2896;44;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;258.1;12.18;3119;220.5;13.55;2995;44;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;282.0;11.60;3280;221.9;14.14;3149;46;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;294.6;10.94;3323;223.1;14.25;3191;45;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;292.3;11.20;3296;220.4;14.31;3164;46;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;280.2;11.78;3329;220.7;14.44;3196;46;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.9;11.02;3371;222.0;14.53;3236;47;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;271.9;9.26;2584;221.6;11.15;2481;46;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;289.5;8.57;2496;218.9;10.91;2396;47;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;274.7;9.18;2541;219.6;11.07;2440;47;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;290.5;8.85;2606;220.5;11.30;2502;49;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;295.4;10.89;3320;222.6;14.26;3187;47;790;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;291.8;11.01;3239;219.7;14.10;3109;48;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;279.7;11.52;3252;220.2;14.13;3122;48;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;299.8;10.76;3281;221.6;14.16;3150;49;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;302.1;12.14;3736;223.4;16.01;3587;49;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;287.9;12.65;3664;220.4;15.92;3517;50;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;278.2;13.10;3667;221.0;15.89;3520;49;879;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;300.7;12.12;3682;222.3;15.86;3535;51;882;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;277.0;10.12;2883;223.5;12.34;2768;49;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;285.3;9.77;2795;220.7;12.12;2683;49;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;271.5;10.45;2855;221.5;12.34;2741;49;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;290.3;9.90;2912;222.3;12.53;2795;50;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;287.1;10.16;2991;224.6;12.74;2871;46;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;296.7;9.75;2911;221.5;12.57;2794;46;691;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;281.6;10.43;2958;222.4;12.73;2839;46;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;298.9;9.97;3017;223.5;12.92;2897;47;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;280.2;11.14;3175;226.1;13.45;3049;48;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;281.4;10.76;3039;223.0;13.06;2917;49;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;270.0;11.41;3098;223.9;13.26;2974;48;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;289.2;10.90;3180;225.0;13.54;3053;49;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;284.1;10.77;3126;226.4;13.21;3001;49;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;293.6;10.34;3047;223.6;13.05;2925;49;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;280.5;11.00;3102;224.4;13.24;2978;49;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;298.4;10.48;3158;225.3;13.42;3032;50;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;672;1;100;262.1;11.72;3099;226.1;13.13;2975;50;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;2;100;271.5;10.77;2914;223.2;12.51;2798;51;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;3;100;262.6;11.54;3030;223.9;12.97;2909;51;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;4;100;282.3;11.19;3173;225.0;13.51;3047;51;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;270.8;10.76;2974;226.1;12.58;2855;48;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;278.4;10.40;2896;223.1;12.42;2781;48;693;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;268.2;11.12;2992;224.1;12.78;2873;48;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;289.2;10.60;3096;225.0;13.16;2972;48;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;269.4;10.82;2982;226.1;12.61;2862;48;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;275.9;10.35;2847;223.1;12.21;2734;48;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;264.8;10.47;2781;224.0;11.87;2670;48;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;285.8;10.28;2969;225.0;12.61;2850;48;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;247.4;3.08;761;222.0;3.29;731;48;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;292.3;2.70;789;220.0;3.44;758;48;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;278.2;2.96;825;221.3;3.58;792;48;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;286.7;2.94;842;221.0;3.66;809;48;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;263.9;6.69;1786;223.4;7.64;1714;45;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;302.5;5.99;1807;220.8;7.83;1735;46;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;286.5;6.52;1866;222.0;8.04;1791;46;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;297.3;6.47;1930;222.4;8.29;1853;46;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;269.2;12.12;3278;224.9;13.96;3147;45;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;292.3;10.81;3160;221.7;13.66;3034;46;756;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;278.5;11.71;3258;222.7;14.02;3128;46;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;294.7;11.57;3418;223.8;14.62;3281;47;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;257.7;2.93;756;220.2;3.29;725;46;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;304.1;2.61;792;218.0;3.49;761;47;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;288.5;2.85;823;219.3;3.60;790;46;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;295.7;2.81;829;219.1;3.63;796;47;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;258.0;2.52;650;219.7;2.84;624;43;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;309.0;2.27;702;217.4;3.10;674;44;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;293.5;2.50;733;218.8;3.22;704;44;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;297.5;2.47;734;218.6;3.22;705;45;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;261.0;2.89;756;220.2;3.30;726;41;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;312.0;2.56;799;218.0;3.52;767;42;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;295.2;2.80;826;219.2;3.61;793;42;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;299.9;2.74;823;219.1;3.60;790;42;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;273.6;7.45;2039;222.3;8.80;1957;40;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
