15:30:00;900;2;100;305.1;4.97;1519;230.2;6.33;1458;43;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;287.0;5.53;1591;232.3;6.57;1528;43;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;301.4;5.19;1566;231.7;6.49;1504;43;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;260.7;3.38;880;231.9;3.64;845;40;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;303.6;3.12;948;229.7;3.96;910;42;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;286.8;3.44;985;231.6;4.08;946;41;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;297.9;3.20;953;230.9;3.96;915;42;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;262.1;3.40;892;232.1;3.69;857;39;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;304.2;3.20;973;229.8;4.06;934;40;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;287.5;3.51;1010;231.7;4.18;969;40;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;298.0;3.27;975;231.1;4.05;937;41;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;265.0;4.62;1224;233.0;5.04;1175;38;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;305.6;4.29;1312;230.6;5.46;1259;40;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;288.1;4.72;1361;232.4;5.62;1307;39;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;300.7;4.35;1309;231.9;5.42;1257;40;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;261.7;4.00;1048;232.8;4.32;1006;38;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;302.1;3.76;1137;230.5;4.73;1091;40;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;286.0;4.15;1188;232.5;4.91;1141;39;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;298.5;3.79;1132;231.8;4.69;1087;40;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;258.7;3.35;866;231.9;3.58;831;38;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;301.1;3.15;948;229.7;3.96;910;40;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;283.8;3.48;988;231.7;4.09;948;39;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;295.9;3.17;939;230.9;3.90;902;40;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;248.6;2.09;523;232.2;2.16;502;37;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;297.6;1.94;579;230.1;2.41;556;39;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;281.3;2.14;605;232.2;2.50;581;39;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;289.5;1.94;566;231.1;2.35;543;39;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;228.3;0.86;197;232.0;0.81;189;37;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;290.7;0.74;215;229.9;0.90;206;38;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;276.0;0.83;229;232.0;0.95;220;37;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;275.2;0.72;200;230.9;0.83;192;38;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;208.6;0.46;96;232.3;0.40;92;36;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;248.6;0.37;95;230.6;0.39;91;38;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;250.8;0.43;110;232.4;0.45;106;37;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;231.3;0.37;87;231.3;0.36;84;37;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;199.9;0.14;29;232.5;0.12;28;35;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;200.1;0.15;30;230.7;0.12;29;37;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;199.9;0.19;38;232.7;0.16;37;36;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;199.9;0.14;28;231.4;0.11;27;36;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;227.0;0.00;1;232.4;0.00;1;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;256.7;0.02;5;230.4;0.02;5;36;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;213.9;0.05;10;232.6;0.04;9;35;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;224.8;0.02;4;231.4;0.01;4;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;137.5;0.00;0;232.4;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;244.3;0.00;0;230.3;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;229.9;0.00;0;232.6;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;202.7;0.00;0;231.3;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;61.0;0.00;0;232.3;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;101.2;0.00;0;229.2;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;114.6;0.00;0;231.9;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;79.9;0.00;0;230.8;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;100;16.2;0.00;0;226.2;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
23:00:00;900;2;100;10.5;0.00;0;224.1;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
23:00:00;900;3;100;15.6;0.00;0;225.4;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
