06:30:00;900;4;100;293.0;2.37;694;218.5;3.05;666;21;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;264.0;3.91;1038;219.5;4.53;996;21;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;306.5;3.93;1205;217.2;5.32;1157;23;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;287.3;4.36;1254;217.6;5.53;1204;23;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;297.1;4.20;1251;218.5;5.49;1201;23;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;265.7;3.99;1062;219.8;4.63;1020;23;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;303.9;4.03;1225;217.3;5.41;1176;25;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;284.2;4.51;1282;217.9;5.65;1231;25;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;296.0;4.33;1284;218.8;5.63;1233;25;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;270.1;6.68;1805;222.7;7.77;1733;25;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;300.7;6.68;2009;219.8;8.77;1929;27;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;282.6;7.45;2104;220.5;9.15;2020;27;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;297.2;7.25;2157;221.7;9.33;2071;28;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;263.3;4.64;1228;222.5;5.29;1179;28;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;295.8;4.68;1388;220.1;6.04;1332;30;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;279.1;5.26;1470;220.4;6.39;1412;30;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;292.8;5.18;1522;221.5;6.58;1461;31;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;262.0;4.61;1215;221.6;5.25;1167;28;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;298.8;4.63;1382;219.2;6.04;1327;30;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;281.8;5.16;1458;219.6;6.36;1400;30;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;293.5;5.06;1491;220.7;6.47;1432;31;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;265.9;5.98;1593;221.7;6.89;1530;29;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;298.6;5.89;1759;219.0;7.70;1689;32;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;278.7;6.63;1846;219.3;8.07;1772;32;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;293.0;6.51;1911;220.7;8.30;1834;33;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;255.6;3.14;801;220.3;3.49;769;30;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;298.1;3.04;909;217.8;4.00;873;32;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;279.7;3.42;959;218.2;4.21;920;32;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;290.9;3.32;967;219.2;4.23;929;33;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;259.9;3.59;935;220.5;4.07;898;30;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;302.5;3.51;1061;218.0;4.67;1019;32;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;284.1;3.94;1118;218.7;4.91;1074;32;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;295.1;3.84;1134;219.5;4.95;1088;33;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;263.9;3.87;1020;221.1;4.43;980;30;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;301.8;3.80;1147;219.0;5.03;1101;32;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;283.4;4.26;1208;219.4;5.28;1160;32;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.0;4.17;1230;220.2;5.36;1181;33;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.5;3.94;1040;221.0;4.51;999;30;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;301.8;3.88;1171;218.8;5.14;1124;32;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;283.2;4.33;1225;219.1;5.36;1176;32;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;294.7;4.22;1245;220.1;5.43;1195;33;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;269.9;5.91;1606;222.0;6.93;1542;30;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;303.1;5.72;1736;219.3;7.59;1667;32;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;283.8;6.32;1793;219.5;7.83;1721;32;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;298.1;6.12;1828;221.0;7.93;1755;33;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;283.8;8.37;2453;222.4;10.54;2355;33;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;299.1;8.23;2501;219.2;10.91;2401;35;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;283.1;8.94;2572;219.5;11.21;2469;35;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.5;8.56;2607;221.4;11.26;2503;36;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;280.4;7.80;2280;220.9;9.86;2189;36;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;293.8;7.73;2320;217.7;10.19;2227;38;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;278.4;8.40;2389;218.3;10.47;2294;38;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;297.0;8.04;2443;219.9;10.61;2345;39;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;279.1;7.98;2301;221.4;9.93;2209;37;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;298.5;7.84;2370;217.8;10.41;2275;39;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;282.6;8.47;2428;218.3;10.64;2331;39;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.5;8.18;2480;220.3;10.76;2380;40;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;276.0;7.82;2230;221.7;9.62;2141;39;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;289.9;7.73;2273;218.1;9.97;2182;41;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;275.6;8.46;2370;218.5;10.38;2275;41;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;292.4;8.23;2451;220.7;10.62;2353;43;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;300.1;11.09;3394;223.5;14.54;3258;41;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;296.8;11.33;3406;219.3;14.88;3270;43;818;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;283.3;12.21;3504;219.2;15.31;3364;43;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;306.4;11.51;3573;222.5;15.38;3430;44;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;297.2;11.40;3480;224.0;14.86;3341;44;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;285.5;11.92;3442;219.8;14.99;3305;46;819;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;274.1;12.46;3465;219.9;15.09;3327;46;831;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;299.2;11.48;3490;222.8;14.98;3350;47;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;278.4;9.03;2604;224.0;11.11;2500;46;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;284.8;8.82;2555;220.3;11.10;2453;48;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;271.7;9.42;2603;220.6;11.29;2499;47;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;292.2;8.96;2670;222.9;11.45;2563;49;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;298.0;11.65;3518;225.8;14.92;3377;46;841;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;291.7;11.79;3473;222.0;14.98;3334;48;829;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;280.3;12.49;3531;222.3;15.22;3390;47;842;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;302.0;11.84;3610;224.7;15.39;3466;49;861;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;288.7;11.43;3386;226.1;14.33;3251;47;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;284.1;11.83;3391;222.4;14.59;3256;49;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;273.6;12.59;3481;223.2;14.94;3342;49;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;298.3;11.91;3589;225.1;15.27;3445;50;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;296.5;13.89;4133;228.3;17.37;3968;50;987;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;273.8;14.95;4100;224.5;17.52;3936;50;981;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;270.9;15.15;4114;225.0;17.54;3950;51;983;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;301.2;13.61;4113;227.2;17.37;3949;50;984;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;291.1;14.46;4212;229.3;17.64;4044;50;1010;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;260.5;15.95;4153;225.6;17.67;3987;50;992;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;264.5;15.83;4187;226.0;17.78;4020;51;1000;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;299.2;13.94;4177;228.1;17.58;4010;50;999;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;281.9;10.98;3195;228.7;13.35;3068;48;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;280.8;10.95;3093;224.7;13.16;2970;48;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;271.2;11.13;3062;225.8;12.97;2940;48;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;294.3;10.18;3061;227.5;12.85;2939;48;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;269.3;15.10;4063;231.8;16.81;3900;49;968;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;264.0;14.72;3879;226.1;16.46;3724;50;931;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;254.9;15.88;4043;228.1;17.01;3881;50;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;294.3;13.99;4122;230.7;17.15;3958;50;983;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;259.6;15.59;4046;232.0;16.74;3884;50;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;265.5;14.54;3861;226.4;16.37;3706;51;923;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;253.5;15.78;4000;227.9;16.85;3840;51;952;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;284.9;14.86;4231;230.8;17.60;4062;51;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;258.6;14.67;3802;231.2;15.78;3650;50;908;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;266.2;13.65;3633;225.9;15.43;3488;50;866;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;254.2;14.78;3758;227.5;15.84;3607;50;901;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;276.8;14.53;4028;230.1;16.79;3867;51;965;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;261.2;14.25;3722;230.8;15.48;3574;48;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;270.4;13.42;3629;225.4;15.46;3484;49;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;257.6;14.59;3757;227.1;15.88;3607;49;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;279.5;14.42;4032;229.7;16.85;3870;51;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;262.7;13.51;3549;229.6;14.84;3407;48;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;273.7;12.76;3493;224.2;14.95;3353;48;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;259.7;13.91;3611;225.9;15.34;3467;48;862;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;280.4;13.68;3837;228.6;16.12;3684;51;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;261.7;11.35;2981;227.9;12.53;2862;49;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;279.0;10.64;2971;222.5;12.80;2853;48;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;263.5;11.58;3056;224.1;13.07;2934;48;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;282.3;11.22;3175;226.7;13.42;3049;50;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;265.6;11.57;3071;227.5;12.96;2949;49;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;281.8;11.03;3108;222.3;13.42;2984;49;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;267.3;12.02;3212;223.9;13.77;3083;48;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;286.8;11.76;3372;226.5;14.29;3237;48;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.1;10.51;2786;226.3;11.82;2675;50;666;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;283.9;10.01;2842;222.2;12.28;2728;50;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;268.0;10.96;2937;223.4;12.62;2820;49;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;286.0;10.71;3063;225.2;13.05;2940;48;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;265.8;9.50;2524;225.1;10.77;2424;50;602;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;286.6;9.11;2609;221.9;11.29;2505;49;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;270.3;10.00;2703;222.6;11.66;2595;49;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;288.0;9.71;2797;224.1;11.98;2685;48;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.0;8.22;2187;224.0;9.37;2100;50;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;291.0;7.93;2307;221.0;10.02;2214;47;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;273.9;8.73;2391;221.7;10.35;2295;49;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;289.9;8.43;2444;223.0;10.52;2346;49;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.0;7.27;1941;223.9;8.32;1864;49;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;294.8;7.03;2074;221.2;9.00;1991;47;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;277.3;7.77;2155;221.8;9.33;2069;49;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;292.3;7.46;2182;222.9;9.39;2094;49;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.3;6.03;1606;223.7;6.89;1542;47;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
