06:30:00;900;3;100;297.5;1.26;376;222.0;1.62;361;18;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;294.0;1.23;364;221.7;1.57;349;18;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;262.4;2.35;619;224.3;2.65;594;18;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;321.2;2.16;695;221.7;3.01;667;19;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;302.7;2.37;718;223.3;3.08;689;19;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;305.2;2.33;713;223.3;3.06;685;19;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;270.0;3.74;1010;225.3;4.30;970;20;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;323.5;3.36;1086;222.5;4.69;1043;21;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;303.5;3.71;1125;224.4;4.81;1080;21;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;308.2;3.64;1122;224.2;4.80;1077;21;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;264.7;3.35;886;224.6;3.78;850;22;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;316.9;2.99;949;222.0;4.10;911;23;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;297.7;3.32;987;224.0;4.23;948;23;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;305.3;3.23;986;223.6;4.23;947;23;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;263.7;3.30;870;223.3;3.74;835;23;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;315.8;2.98;940;220.8;4.09;903;24;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;297.9;3.29;980;222.6;4.23;941;24;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;304.9;3.21;979;222.3;4.23;940;25;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.9;4.29;1141;222.9;4.91;1096;24;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;315.9;3.84;1212;220.2;5.28;1163;25;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.2;4.26;1262;222.1;5.45;1211;25;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;306.7;4.13;1268;221.8;5.49;1217;26;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;270.9;7.39;2002;224.0;8.57;1922;26;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;311.8;6.54;2036;220.8;8.85;1955;27;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.9;7.23;2123;222.8;9.14;2038;27;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;305.2;7.06;2153;222.9;9.27;2067;28;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.7;10.06;2700;224.9;11.51;2592;29;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;299.3;8.79;2625;221.5;11.36;2520;31;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;282.5;9.71;2737;223.4;11.75;2628;31;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;298.0;9.46;2819;223.8;12.07;2706;32;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;263.6;6.74;1785;222.5;7.69;1713;31;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;301.8;5.84;1761;219.6;7.69;1691;33;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;285.6;6.40;1826;221.5;7.91;1753;33;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.8;6.18;1848;221.4;8.00;1774;34;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;274.2;9.98;2787;224.0;11.90;2676;33;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;296.3;9.08;2693;220.7;11.68;2586;34;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;282.7;9.78;2772;222.6;11.93;2662;34;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.1;9.38;2816;222.9;12.09;2703;35;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;279.9;12.58;3556;225.8;15.09;3414;36;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;282.7;12.05;3395;222.2;14.65;3259;38;812;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;272.5;12.79;3482;224.1;14.90;3343;38;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;296.8;11.83;3531;224.7;15.06;3390;39;841;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;258.7;11.87;3088;225.2;13.13;2964;41;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;272.1;10.55;2855;221.7;12.33;2741;42;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;260.8;11.15;2894;223.6;12.39;2778;42;691;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;263.8;11.24;2917;224.1;12.47;2801;43;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;275.4;11.85;3285;224.6;14.02;3154;41;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;283.6;11.00;3125;220.9;13.56;3000;42;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;272.9;11.97;3274;223.0;14.08;3143;42;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;286.9;11.40;3274;223.4;14.05;3143;43;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;290.1;12.33;3619;225.5;15.37;3474;44;862;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;282.3;12.59;3532;221.8;15.26;3391;44;846;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;268.7;13.11;3506;223.7;15.02;3366;44;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;295.3;12.23;3629;224.4;15.50;3484;45;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;298.5;13.91;4157;226.6;17.61;3991;47;995;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;274.4;14.92;4087;222.7;17.61;3924;48;978;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;271.7;15.21;4135;224.5;17.68;3969;48;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;299.7;13.85;4155;225.4;17.69;3989;49;994;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;290.1;12.07;3549;224.7;15.13;3407;50;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;286.4;12.04;3465;221.0;15.03;3327;50;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;274.8;12.81;3541;222.9;15.23;3400;50;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;293.5;12.10;3578;223.6;15.33;3435;50;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;267.5;9.28;2507;222.9;10.77;2407;50;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;293.2;8.19;2394;219.5;10.44;2298;47;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;278.3;8.86;2466;221.7;10.66;2367;47;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;289.3;8.50;2468;221.8;10.66;2369;47;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;294.1;12.11;3598;224.8;15.33;3454;49;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;293.3;11.71;3448;221.2;14.94;3310;47;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;282.0;12.28;3485;223.0;14.98;3346;46;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;302.8;11.56;3529;223.7;15.12;3387;47;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;277.9;10.46;2952;224.4;12.60;2834;49;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;296.7;9.56;2847;220.9;12.34;2733;47;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;282.8;10.30;2932;222.9;12.60;2814;47;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;299.3;9.94;3000;223.3;12.86;2880;48;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;284.1;11.19;3213;225.5;13.66;3085;49;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;297.5;10.31;3081;221.9;13.30;2958;48;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;282.7;11.15;3167;224.0;13.55;3041;48;755;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;300.2;10.74;3245;224.4;13.86;3116;49;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;265.3;9.02;2392;224.5;10.23;2296;49;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;298.1;7.67;2285;221.3;9.91;2194;49;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;281.4;8.47;2383;223.4;10.24;2288;48;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.6;8.29;2451;223.4;10.53;2353;50;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;282.9;11.38;3246;226.3;13.74;3116;49;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;298.9;10.42;3118;222.9;13.41;2993;49;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;284.8;11.24;3210;224.7;13.69;3081;48;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;301.8;10.83;3283;225.2;13.97;3152;50;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;295.0;13.09;3863;228.2;16.24;3709;49;924;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;292.9;12.70;3728;224.8;15.91;3579;49;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;281.5;13.41;3784;226.6;16.02;3633;49;903;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;301.6;12.70;3840;227.0;16.22;3686;50;919;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;286.1;13.38;3827;229.2;16.02;3674;50;913;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;282.0;12.80;3613;225.8;15.35;3469;51;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;270.1;13.59;3679;227.5;15.51;3532;51;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;292.1;12.84;3761;228.1;15.82;3610;50;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;263.9;9.37;2475;227.2;10.45;2376;47;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;297.5;7.98;2374;224.3;10.16;2279;47;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;280.5;8.77;2459;226.0;10.44;2361;47;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;294.5;8.58;2529;226.1;10.73;2428;48;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;263.5;5.94;1565;226.2;6.64;1502;46;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;305.0;5.00;1523;223.6;6.54;1462;47;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;287.5;5.48;1574;225.5;6.70;1511;47;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;298.6;5.35;1596;225.2;6.80;1532;47;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;270.1;12.37;3342;230.0;13.94;3208;45;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;297.5;10.77;3199;226.6;13.54;3071;46;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;282.6;11.64;3285;228.3;13.81;3154;46;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;298.2;11.37;3390;228.9;14.21;3254;46;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;266.3;12.48;3322;229.1;13.92;3189;47;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;292.0;10.86;3171;225.7;13.49;3045;47;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;277.2;11.83;3279;227.5;13.84;3148;47;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;293.5;11.58;3398;228.0;14.31;3262;49;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.3;11.57;3069;228.4;12.90;2946;48;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;292.3;10.07;2945;225.1;12.56;2827;48;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;277.6;10.95;3040;227.0;12.85;2919;48;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;293.4;10.70;3140;227.3;13.26;3014;50;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;266.0;10.29;2744;227.9;11.55;2634;48;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;298.1;8.97;2675;224.7;11.42;2568;48;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;282.4;9.81;2771;226.8;11.73;2660;48;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;297.0;9.68;2874;226.8;12.16;2759;50;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;267.1;9.63;2570;228.0;10.82;2468;48;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;299.7;8.36;2504;224.7;10.70;2404;48;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;284.0;9.09;2581;226.7;10.93;2478;48;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;297.0;8.89;2639;226.9;11.16;2533;50;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.1;8.97;2396;228.1;10.08;2300;48;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;301.9;7.81;2359;224.9;10.07;2264;48;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;285.5;8.50;2427;226.7;10.28;2330;48;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;299.5;8.26;2474;227.0;10.46;2375;50;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.3;7.60;2023;227.8;8.52;1942;47;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;303.6;6.61;2006;224.7;8.57;1926;48;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;287.9;7.17;2065;226.7;8.74;1982;48;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;300.0;6.95;2084;226.7;8.83;2001;50;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.8;6.77;1806;227.3;7.63;1734;46;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;306.5;5.92;1815;224.2;7.77;1743;47;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;291.5;6.41;1869;226.3;7.93;1795;47;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;301.3;6.20;1870;226.2;7.94;1795;48;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;258.1;4.39;1152;226.4;4.87;1106;44;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.6;3.82;1176;223.6;5.04;1129;46;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;290.5;4.15;1213;225.5;5.16;1165;46;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
