06:45:00;900;4;100;231.0;0.17;40;224.3;0.17;39;18;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;236.3;0.14;33;225.2;0.14;31;18;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;228.2;0.29;65;223.6;0.28;63;18;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;226.9;0.34;79;224.4;0.34;76;19;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;222.0;0.30;66;224.2;0.28;63;19;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;218.9;0.57;126;223.9;0.54;121;19;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;299.1;0.61;183;222.6;0.79;175;19;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;288.2;0.68;195;223.0;0.84;188;20;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;282.1;0.64;181;222.9;0.78;173;19;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;228.4;0.72;165;222.7;0.71;159;19;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;304.5;0.75;230;221.4;1.00;221;20;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;291.6;0.83;244;221.8;1.05;234;20;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;285.3;0.80;229;221.7;0.99;220;20;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;251.3;1.58;399;223.5;1.71;383;20;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;316.0;1.54;486;222.1;2.10;467;21;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;298.9;1.69;505;222.4;2.18;485;21;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;298.5;1.65;494;222.4;2.13;474;21;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;258.5;2.17;560;223.5;2.40;538;21;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;319.5;2.06;660;222.1;2.85;634;22;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;299.3;2.29;686;222.4;2.96;659;22;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;302.8;2.22;673;222.4;2.90;646;22;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;248.5;1.45;361;222.1;1.56;347;22;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;310.8;1.44;449;220.7;1.95;431;23;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;294.2;1.60;471;221.1;2.05;453;23;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;294.0;1.55;457;221.0;1.98;439;23;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;253.4;1.75;444;221.6;1.92;426;23;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;313.4;1.72;538;220.1;2.35;517;24;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;297.1;1.90;563;220.6;2.45;541;24;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;299.4;1.84;551;220.5;2.40;529;24;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;263.5;3.18;841;223.1;3.62;808;23;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;318.1;3.02;960;221.3;4.16;922;25;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;299.0;3.34;1000;221.9;4.33;960;25;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;306.2;3.24;995;222.0;4.30;955;25;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;268.4;5.17;1386;223.9;5.94;1330;25;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;316.5;4.77;1508;221.7;6.53;1448;27;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;297.6;5.26;1565;222.3;6.76;1502;27;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;306.0;5.15;1575;222.8;6.78;1512;27;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;270.4;8.08;2184;225.2;9.31;2097;28;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;308.3;7.38;2272;222.8;9.79;2181;30;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;291.8;8.12;2365;223.1;10.17;2270;30;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;303.8;7.94;2410;224.1;10.32;2314;30;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;265.9;8.21;2188;224.6;9.34;2100;31;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;298.0;7.40;2206;222.1;9.53;2118;33;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;281.9;8.12;2290;222.3;9.88;2198;33;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;297.0;7.87;2340;223.4;10.04;2246;34;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;263.6;5.57;1468;223.4;6.31;1409;32;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;304.9;5.00;1524;221.1;6.62;1463;34;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;286.7;5.51;1581;221.4;6.85;1518;34;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;299.3;5.32;1593;222.3;6.88;1529;35;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;264.3;5.00;1320;222.8;5.69;1268;32;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;309.7;4.47;1384;220.8;6.01;1329;34;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;291.1;4.94;1438;221.1;6.24;1381;34;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;301.6;4.79;1445;221.7;6.25;1387;35;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;265.2;4.56;1211;223.6;5.20;1162;32;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;310.5;4.10;1272;221.5;5.51;1221;34;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;293.0;4.51;1320;221.9;5.71;1268;34;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;301.6;4.37;1318;222.5;5.69;1265;35;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;262.3;3.64;957;222.4;4.13;918;32;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;308.8;3.31;1023;220.3;4.46;982;34;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;292.9;3.62;1062;220.8;4.62;1020;34;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;300.9;3.52;1059;221.3;4.59;1017;35;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;267.5;4.93;1318;222.3;5.69;1265;32;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;310.5;4.41;1367;220.1;5.96;1313;34;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;294.6;4.80;1413;220.6;6.15;1356;34;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.6;4.59;1384;221.2;6.01;1329;35;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;262.7;3.36;883;220.8;3.84;848;32;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;310.5;3.05;946;218.9;4.15;909;34;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;292.8;3.21;942;219.4;4.12;904;34;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;285.8;3.09;883;219.7;3.85;847;35;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;270.2;5.65;1532;222.1;6.61;1471;32;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;311.7;5.03;1565;220.1;6.82;1502;34;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;295.7;5.42;1599;220.4;6.95;1535;34;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;295.0;5.13;1514;221.0;6.56;1453;35;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;282.2;11.42;3244;225.2;13.81;3114;35;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;290.3;10.63;3088;222.1;13.33;2964;36;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;274.8;11.13;3065;222.3;13.22;2942;36;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;297.1;10.76;3222;224.0;13.79;3094;37;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;263.9;8.07;2149;223.2;9.22;2063;38;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;288.4;7.02;2019;220.5;8.77;1939;39;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;277.2;7.80;2161;221.0;9.37;2074;39;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;289.7;7.37;2143;222.0;9.24;2057;40;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;252.8;3.10;788;221.1;3.42;757;38;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;299.9;2.78;835;219.2;3.66;802;39;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;283.5;3.06;869;219.5;3.80;835;39;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;290.9;2.91;848;220.1;3.70;815;40;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;268.8;6.02;1620;224.0;6.94;1556;37;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;309.7;5.45;1687;221.3;7.31;1620;39;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;291.6;5.98;1742;221.7;7.54;1672;39;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;302.2;5.80;1751;222.9;7.54;1681;40;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;268.3;10.32;2770;226.0;11.76;2659;37;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;295.6;9.20;2717;222.8;11.70;2608;39;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;280.8;10.04;2815;222.8;12.12;2703;39;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;295.8;9.75;2883;224.9;12.30;2768;40;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.1;10.73;2847;225.8;12.09;2733;39;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;291.8;9.49;2767;223.0;11.91;2656;41;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;276.6;10.36;2865;223.7;12.29;2750;41;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;293.4;10.06;2953;224.7;12.61;2835;42;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;261.1;5.56;1453;223.6;6.24;1395;40;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;301.2;4.96;1494;221.2;6.48;1434;42;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;285.3;5.43;1548;222.2;6.69;1486;41;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;297.7;5.27;1569;222.5;6.76;1506;43;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;267.7;7.14;1911;225.7;8.13;1834;40;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;307.3;6.35;1950;223.5;8.37;1872;42;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;290.2;6.97;2023;224.3;8.66;1943;41;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;301.9;6.78;2047;224.6;8.75;1965;43;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.9;6.63;1767;225.7;7.51;1696;40;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;305.8;5.94;1814;223.7;7.78;1741;42;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;288.6;6.50;1876;224.3;8.02;1801;41;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;299.8;6.33;1898;224.6;8.11;1822;43;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;261.0;3.88;1015;224.6;4.34;975;40;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;309.0;3.47;1074;222.8;4.63;1031;41;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;291.8;3.83;1119;223.4;4.81;1075;41;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;300.4;3.71;1117;223.5;4.79;1072;42;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;264.9;4.53;1200;226.3;5.09;1153;39;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;310.1;4.05;1255;224.5;5.37;1205;41;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;292.5;4.46;1306;225.2;5.56;1254;40;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;302.1;4.32;1307;225.2;5.57;1255;41;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;269.1;7.63;2056;228.5;8.63;1974;39;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;306.5;6.80;2083;226.3;8.83;2000;40;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;290.6;7.41;2152;227.0;9.10;2066;40;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;301.8;7.20;2172;227.4;9.16;2085;41;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;265.6;7.04;1871;228.0;7.87;1796;39;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;302.9;6.26;1896;225.8;8.06;1820;40;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;286.3;6.83;1956;226.5;8.29;1878;40;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;299.0;6.62;1981;226.9;8.38;1902;41;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;260.1;4.02;1044;226.6;4.42;1003;39;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;306.9;3.60;1106;224.7;4.72;1062;40;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;290.1;3.95;1145;225.5;4.87;1099;40;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;299.3;3.83;1145;225.6;4.87;1100;41;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;260.7;2.98;778;226.5;3.29;747;39;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;313.4;2.72;854;224.6;3.65;820;40;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;297.6;2.97;885;225.6;3.76;849;40;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;303.2;2.89;879;225.4;3.74;844;41;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.9;4.61;1236;227.8;5.21;1187;38;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;314.2;4.19;1316;225.6;5.60;1263;40;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;296.7;4.59;1361;226.5;5.76;1306;40;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;305.3;4.47;1365;226.7;5.77;1310;41;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;269.0;7.01;1889;229.1;7.91;1813;38;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;308.2;6.36;1959;226.7;8.29;1881;40;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
