06:30:00;900;2;100;319.5;2.97;956;222.1;4.12;918;21;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;302.6;3.29;1000;223.2;4.29;960;21;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;303.6;3.19;979;223.4;4.20;940;21;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;271.4;6.07;1649;227.9;6.95;1583;22;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;317.3;5.07;1612;225.2;6.87;1548;23;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;299.5;5.47;1640;226.3;6.95;1575;23;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;306.7;5.21;1605;226.8;6.78;1541;23;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;268.8;6.73;1813;229.0;7.60;1741;24;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;311.0;5.91;1840;226.1;7.80;1766;26;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;293.6;6.57;1931;227.3;8.15;1854;26;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;304.2;6.39;1947;227.9;8.19;1869;26;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;264.2;5.37;1421;227.5;5.99;1364;26;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;309.6;4.48;1389;224.9;5.92;1333;27;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;292.3;4.85;1418;226.0;6.02;1362;27;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;301.5;4.59;1387;226.4;5.88;1332;28;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;259.8;3.46;898;226.0;3.82;863;27;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;310.6;3.03;942;223.6;4.04;904;28;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;291.3;3.38;985;224.8;4.21;946;28;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;300.3;3.27;983;225.0;4.19;944;28;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;267.6;5.89;1579;227.8;6.65;1516;27;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;312.0;5.17;1612;225.1;6.87;1547;28;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;292.6;5.76;1685;226.4;7.14;1618;28;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;302.8;5.62;1703;226.7;7.21;1635;29;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.2;6.92;1850;227.8;7.79;1776;29;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;303.7;6.11;1857;225.1;7.92;1783;30;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;286.8;6.77;1943;226.4;8.24;1865;30;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;299.3;6.58;1971;226.7;8.34;1892;31;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;265.1;6.11;1619;227.1;6.84;1555;30;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;305.8;5.29;1619;224.5;6.92;1554;31;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.1;5.87;1686;225.8;7.17;1619;31;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;299.1;5.72;1711;226.0;7.27;1643;32;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;263.9;5.37;1416;226.1;6.01;1360;30;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;306.4;4.67;1430;223.5;6.14;1373;32;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;287.2;5.18;1487;224.9;6.34;1427;32;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.8;5.04;1505;225.1;6.42;1445;33;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;269.0;9.06;2447;227.7;10.29;2349;31;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;302.1;7.92;2383;224.7;10.16;2287;33;569;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;285.3;8.63;2458;226.0;10.42;2360;33;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;299.3;8.33;2496;226.7;10.55;2396;34;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;276.0;11.70;3258;228.9;13.64;3128;35;778;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;289.6;10.82;3133;225.6;13.31;3007;36;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;276.7;11.56;3205;226.9;13.54;3077;36;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;295.3;10.98;3261;227.8;13.72;3131;37;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;267.8;9.36;2579;228.3;10.80;2476;38;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;282.2;8.86;2482;225.3;10.54;2383;39;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;269.3;9.44;2544;226.7;10.74;2443;39;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;287.9;8.92;2594;227.2;10.92;2491;41;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;258.9;5.91;1529;226.4;6.48;1468;39;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;299.8;5.07;1517;223.7;6.51;1457;40;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;281.3;5.61;1575;225.3;6.71;1512;40;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;293.8;5.46;1603;225.3;6.83;1539;41;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;261.9;5.31;1391;225.6;5.92;1336;38;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;304.4;4.61;1403;222.9;6.04;1347;39;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;286.1;5.08;1452;224.6;6.20;1394;39;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;296.0;4.97;1470;224.6;6.28;1411;40;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;265.4;6.01;1595;225.7;6.78;1532;37;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;305.7;5.24;1602;223.0;6.90;1538;39;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;288.1;5.77;1663;224.7;7.10;1597;38;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.5;5.64;1685;224.7;7.20;1618;40;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;295.2;11.94;3558;228.8;14.90;3415;38;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;295.7;11.95;3522;225.3;14.99;3381;39;841;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;282.5;12.73;3593;226.7;15.20;3449;39;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;302.7;12.04;3655;227.7;15.39;3509;40;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;280.6;12.38;3510;228.4;14.73;3370;42;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;276.4;12.05;3336;225.0;14.21;3203;43;798;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;265.0;12.69;3376;226.4;14.29;3242;43;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;288.3;11.84;3438;227.2;14.50;3301;44;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;257.4;7.30;1879;225.5;8.00;1804;43;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;291.9;6.19;1803;222.5;7.77;1731;44;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;273.8;6.80;1861;224.3;7.96;1786;44;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;288.7;6.62;1912;224.4;8.17;1836;45;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;263.0;5.19;1364;224.7;5.83;1310;42;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;303.7;4.45;1352;221.9;5.85;1298;43;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;285.6;4.89;1398;223.8;6.00;1342;43;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;297.9;4.76;1417;223.6;6.08;1361;44;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.9;8.45;2281;226.0;9.67;2190;41;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;303.7;7.37;2230;223.0;9.58;2141;42;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;285.9;8.10;2308;224.8;9.84;2216;42;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;298.5;7.93;2369;224.9;10.09;2274;43;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;271.2;7.95;2187;225.9;9.26;2100;41;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;305.6;7.07;2156;222.9;9.25;2069;42;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;289.8;7.72;2235;224.7;9.52;2145;42;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;301.6;7.53;2279;224.8;9.69;2188;43;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;273.7;10.75;2968;227.2;12.52;2849;42;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;291.7;9.77;2859;223.9;12.24;2744;43;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;277.3;10.62;2956;225.5;12.57;2838;43;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;293.5;10.36;3055;226.2;12.95;2933;44;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;271.3;12.54;3410;228.2;14.34;3274;43;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;289.4;11.22;3247;224.6;13.87;3117;44;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;274.5;12.54;3442;226.3;14.59;3304;44;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;291.1;11.04;3211;226.7;13.59;3083;45;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;279.1;11.53;3259;227.9;13.70;3129;45;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;289.0;10.80;3121;224.6;13.31;2996;46;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;276.8;11.46;3180;226.3;13.47;3053;45;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;298.9;10.76;3238;226.8;13.67;3109;47;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;253.4;2.67;677;223.6;2.91;650;45;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;305.3;2.30;697;221.4;3.02;670;46;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;289.0;2.50;719;223.2;3.09;690;45;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;296.2;2.43;717;222.6;3.09;688;47;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;239.5;1.01;241;223.2;1.04;232;42;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;304.8;0.91;279;221.2;1.21;268;42;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;288.3;1.01;292;222.9;1.26;280;42;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;285.9;0.96;276;222.2;1.19;265;43;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;241.2;1.04;252;223.7;1.08;242;38;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;306.4;0.92;284;221.7;1.23;273;39;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;289.2;1.03;298;223.4;1.28;287;39;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;288.1;0.98;282;222.7;1.22;271;40;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;246.0;1.33;327;224.5;1.40;314;36;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;311.2;1.15;359;222.4;1.55;345;37;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;292.4;1.28;375;224.1;1.61;360;37;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;292.4;1.23;361;223.5;1.55;346;38;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;244.0;1.22;298;224.7;1.27;286;35;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;308.8;1.10;341;222.5;1.47;327;36;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;291.5;1.22;355;224.2;1.52;341;35;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;289.3;1.18;340;223.7;1.46;327;36;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;252.4;1.50;379;225.1;1.62;364;34;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;312.4;1.37;429;222.8;1.85;412;35;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;294.8;1.52;447;224.6;1.91;429;34;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;294.5;1.48;436;224.0;1.87;419;35;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;257.7;2.13;548;225.6;2.33;527;33;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;316.3;1.91;606;223.3;2.60;582;34;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;299.0;2.09;626;225.0;2.67;601;34;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;300.9;2.06;621;224.5;2.65;596;34;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;262.8;2.70;708;225.9;3.01;680;32;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;317.9;2.43;772;223.6;3.31;741;34;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;299.3;2.66;797;225.2;3.40;765;33;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;303.6;2.60;790;224.8;3.37;758;34;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;263.1;3.05;803;225.9;3.41;771;32;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;316.9;2.70;856;223.5;3.68;822;34;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;298.9;2.97;887;225.1;3.78;851;33;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;303.5;2.89;876;224.8;3.74;842;34;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;262.5;3.09;810;225.9;3.44;778;32;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;312.8;2.74;858;223.5;3.68;824;34;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;295.2;3.01;888;225.0;3.79;853;33;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;301.8;2.91;877;224.8;3.75;842;34;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;260.8;2.67;697;226.0;2.96;670;32;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;312.7;2.40;750;223.6;3.22;720;33;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;295.3;2.61;772;225.1;3.29;742;33;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.7;2.52;757;224.9;3.23;727;34;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
