06:45:00;900;4;100;200.2;0.24;49;218.5;0.22;47;15;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;231.6;0.10;24;220.7;0.10;23;15;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;200.1;0.24;48;218.9;0.21;47;16;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;200.0;0.31;62;220.2;0.27;59;16;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;199.9;0.25;49;219.6;0.21;47;16;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;221.8;0.53;117;219.8;0.51;112;16;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;289.9;0.60;175;217.9;0.77;168;17;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;276.6;0.68;189;219.4;0.83;182;17;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;274.8;0.60;167;218.8;0.73;160;17;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;239.9;1.02;245;220.3;1.07;235;17;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;301.3;1.05;317;218.0;1.39;304;17;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;285.1;1.17;334;219.7;1.46;321;18;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;287.9;1.07;309;219.2;1.35;297;18;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;243.2;1.09;264;220.2;1.15;254;17;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;302.6;1.11;336;218.1;1.48;322;18;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;284.6;1.24;352;219.7;1.54;338;18;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;289.6;1.14;330;219.1;1.44;317;18;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;244.8;1.18;289;219.9;1.26;277;18;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;302.5;1.19;359;217.5;1.58;345;19;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;285.7;1.31;375;219.3;1.64;360;19;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;291.2;1.21;353;218.8;1.55;339;19;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;232.8;0.86;201;219.0;0.88;193;18;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;298.0;0.87;261;216.8;1.15;250;20;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;282.5;0.98;276;218.5;1.21;265;20;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;285.8;0.89;253;217.9;1.11;243;20;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;222.0;0.60;134;220.5;0.58;129;19;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;293.2;0.64;188;218.2;0.83;181;20;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;278.5;0.73;203;220.0;0.89;195;20;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;280.8;0.65;182;219.5;0.80;175;20;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;239.1;1.01;243;220.9;1.06;234;19;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;301.3;1.01;304;218.5;1.34;292;20;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;284.1;1.11;317;220.3;1.38;304;20;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;288.6;1.00;288;219.9;1.26;277;21;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;231.6;0.82;192;220.1;0.84;185;19;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;297.2;0.82;245;217.7;1.08;235;21;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;281.8;0.91;257;219.3;1.12;247;21;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;284.9;0.81;231;219.1;1.01;221;21;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;253.7;1.59;404;220.2;1.76;388;20;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;306.8;1.54;472;217.8;2.08;453;21;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;288.9;1.68;487;219.6;2.13;468;21;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;293.5;1.56;457;219.2;2.00;439;21;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;267.2;2.88;770;220.5;3.35;739;21;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;312.1;2.72;849;218.0;3.74;815;22;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;293.7;2.95;866;219.7;3.78;831;22;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;303.5;2.75;833;219.4;3.65;800;22;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.7;3.00;802;220.7;3.49;770;22;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;311.7;2.84;886;218.2;3.90;851;23;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;292.8;3.09;906;219.8;3.95;870;23;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;302.0;2.90;876;219.7;3.83;841;23;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;270.2;3.87;1045;221.2;4.54;1004;23;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;312.3;3.63;1132;218.5;4.97;1087;24;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;293.7;3.91;1150;220.1;5.01;1104;24;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;304.9;3.65;1111;220.1;4.85;1067;24;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;274.9;5.86;1611;222.6;6.94;1546;24;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;311.8;5.51;1717;219.6;7.50;1648;26;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;292.4;5.95;1740;221.3;7.55;1671;25;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;306.1;5.56;1701;221.5;7.37;1633;26;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;272.6;6.43;1755;223.9;7.52;1685;26;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;304.3;6.07;1849;221.0;8.03;1775;28;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;286.7;6.62;1898;222.7;8.18;1822;28;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;302.3;6.09;1844;222.9;7.94;1770;28;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;256.4;2.58;665;221.8;2.88;639;27;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;298.1;2.47;736;219.2;3.22;706;29;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;281.2;2.72;764;221.0;3.32;734;29;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;292.3;2.48;727;220.7;3.16;698;29;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;251.3;1.63;410;220.9;1.78;394;27;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;303.5;1.55;471;218.6;2.07;452;29;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;283.3;1.70;482;220.4;2.10;463;29;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;290.9;1.57;457;219.9;1.99;439;29;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;273.3;5.09;1397;222.9;6.01;1341;27;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;311.6;4.78;1491;220.2;6.49;1431;29;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;290.3;5.19;1509;221.9;6.52;1448;29;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;302.9;4.86;1474;221.8;6.37;1415;29;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;273.2;6.42;1755;223.7;7.53;1685;28;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;305.0;6.05;1847;220.9;8.03;1773;30;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;286.5;6.64;1902;222.4;8.21;1826;30;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;301.0;6.12;1841;222.6;7.94;1768;30;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;269.7;8.10;2184;224.3;9.35;2097;30;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;296.4;7.62;2257;221.4;9.78;2167;32;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;279.2;8.44;2354;223.0;10.13;2260;32;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;297.3;7.80;2319;223.2;9.97;2226;32;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;262.0;8.74;2317;224.8;9.85;2224;33;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;283.4;8.04;2271;221.8;9.79;2180;35;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;268.8;8.70;2345;223.4;10.04;2251;35;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;290.8;7.92;2323;223.7;9.93;2230;35;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;247.5;2.14;531;221.8;2.30;510;34;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;290.4;2.06;599;219.6;2.62;575;36;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;275.4;2.27;626;221.2;2.72;601;35;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;286.1;2.05;588;220.7;2.55;564;36;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;251.7;2.09;532;222.2;2.30;511;33;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;299.0;2.08;625;220.1;2.72;600;35;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;282.3;2.33;659;221.9;2.85;632;34;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;290.8;2.13;622;221.1;2.70;597;35;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;263.6;3.23;850;223.1;3.66;816;32;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;306.5;3.13;960;220.9;4.17;921;34;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;288.4;3.44;993;222.7;4.28;953;34;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;298.0;3.20;955;222.1;4.13;916;35;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;267.6;4.03;1080;224.2;4.62;1037;32;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;305.3;3.93;1198;222.0;5.18;1151;34;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;287.6;4.35;1251;223.7;5.36;1201;34;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;298.3;4.06;1215;223.2;5.22;1166;34;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;678;1;100;271.1;6.11;1657;226.3;7.02;1590;32;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;678;2;100;302.2;5.78;1748;223.8;7.49;1678;34;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;678;3;100;284.5;6.34;1802;225.7;7.66;1730;34;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;678;4;100;300.2;5.83;1750;225.2;7.46;1680;34;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;258.2;3.21;833;225.3;3.55;800;32;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;296.9;3.07;910;223.1;3.91;873;34;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;279.8;3.37;945;225.1;4.03;907;34;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.6;3.07;900;224.2;3.85;864;34;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;256.5;2.43;625;224.0;2.68;600;32;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;300.2;2.35;705;221.7;3.05;677;34;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;283.5;2.61;739;223.7;3.17;710;34;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;292.4;2.37;694;223.0;2.99;667;34;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;264.5;3.39;895;225.0;3.82;859;31;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;304.7;3.21;978;222.9;4.21;939;33;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;286.9;3.56;1020;224.6;4.36;979;33;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;296.4;3.27;969;224.0;4.15;930;34;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;266.1;3.77;1002;226.0;4.26;962;31;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;305.3;3.56;1088;223.9;4.66;1044;33;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;286.7;3.95;1131;225.2;4.82;1086;33;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;297.2;3.62;1077;225.0;4.59;1034;34;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;265.3;3.90;1035;226.7;4.38;994;31;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;304.2;3.67;1118;224.1;4.79;1073;33;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;286.0;4.06;1162;225.4;4.95;1116;33;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;297.0;3.74;1110;225.7;4.72;1066;34;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;260.7;2.98;782;225.9;3.32;750;31;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;301.1;2.87;865;223.5;3.71;830;33;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;283.1;3.19;904;224.6;3.86;868;33;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;293.3;2.94;864;224.8;3.69;830;34;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;232.6;0.95;224;225.2;0.95;215;31;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;290.4;0.96;280;222.8;1.21;269;33;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;274.9;1.10;303;223.9;1.30;291;33;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;279.6;0.98;274;224.1;1.17;263;33;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;204.6;0.41;84;225.0;0.36;81;30;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;283.4;0.47;134;222.6;0.58;129;32;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;268.5;0.57;153;223.6;0.65;147;32;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;270.7;0.47;128;223.9;0.55;123;32;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;230.6;0.78;181;224.6;0.77;174;29;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;292.9;0.82;239;222.3;1.03;230;31;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;277.7;0.94;261;223.5;1.12;250;31;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;280.5;0.82;231;223.6;0.99;222;31;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
