06:45:00;900;4;100;290.4;1.31;384;222.3;1.66;369;15;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;248.8;1.28;319;223.1;1.37;306;16;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;307.4;1.33;410;221.2;1.78;394;17;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;290.8;1.49;434;222.5;1.87;417;17;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;293.9;1.37;402;222.1;1.74;386;17;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;258.2;1.66;429;223.1;1.84;412;17;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;312.0;1.69;526;221.2;2.28;505;18;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;292.3;1.87;548;222.6;2.36;526;18;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;297.9;1.70;508;222.0;2.20;488;18;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;262.0;2.23;586;223.3;2.52;562;18;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;312.9;2.21;692;221.3;3.00;664;19;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;294.8;2.43;715;222.8;3.08;687;19;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;301.4;2.21;668;222.2;2.88;641;19;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;268.7;3.09;829;223.4;3.56;796;19;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.7;3.03;955;221.4;4.14;917;20;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;293.0;3.35;982;222.9;4.23;942;20;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;302.0;3.08;929;222.4;4.01;892;20;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.5;3.52;940;223.3;4.04;903;20;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;309.5;3.40;1052;221.1;4.57;1010;22;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;290.6;3.76;1093;222.7;4.71;1050;22;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;299.4;3.44;1031;222.3;4.45;990;22;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;265.0;3.41;903;222.4;3.90;867;21;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;305.8;3.25;993;220.4;4.33;953;23;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;286.3;3.61;1033;222.0;4.47;992;23;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.4;3.27;973;221.4;4.22;935;23;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.9;3.67;976;222.0;4.22;937;22;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;305.5;3.49;1068;219.8;4.66;1026;24;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;286.7;3.88;1112;221.6;4.82;1067;24;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;297.2;3.54;1053;221.0;4.57;1011;24;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;271.0;5.88;1596;222.7;6.87;1533;24;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;304.3;5.53;1683;220.3;7.33;1615;26;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;286.4;6.07;1739;222.0;7.51;1670;26;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;300.2;5.55;1666;221.7;7.21;1600;26;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;270.1;6.79;1834;225.0;7.82;1761;26;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;302.1;6.23;1885;222.4;8.13;1809;28;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;283.3;6.84;1938;224.2;8.29;1861;28;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;298.2;6.23;1860;224.0;7.96;1785;28;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;269.5;6.80;1834;228.0;7.72;1761;28;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;302.2;6.35;1920;225.5;8.17;1843;30;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;283.4;7.03;1993;227.3;8.42;1913;30;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;299.9;6.42;1926;226.9;8.14;1849;30;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;270.8;6.89;1866;227.9;7.86;1792;29;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;300.4;6.49;1949;225.5;8.30;1871;31;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;281.8;7.17;2019;227.4;8.53;1939;31;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.2;6.56;1963;226.9;8.31;1885;31;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;271.2;8.30;2252;228.5;9.46;2162;30;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;297.8;7.76;2309;226.0;9.81;2217;33;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;279.8;8.56;2395;227.7;10.10;2299;32;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;298.1;7.89;2351;227.4;9.92;2257;33;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;270.1;7.70;2080;228.4;8.74;1997;32;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;296.9;7.20;2139;225.9;9.09;2053;34;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;279.6;7.93;2216;227.6;9.34;2127;34;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.2;7.28;2171;227.3;9.17;2085;35;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;271.2;8.77;2378;228.9;9.97;2283;33;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;296.4;8.17;2420;226.3;10.26;2323;35;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;279.0;8.96;2499;228.0;10.52;2399;35;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;298.0;8.26;2461;227.8;10.37;2363;36;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;271.0;10.99;2981;229.6;12.45;2862;35;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;288.8;10.22;2948;226.6;12.48;2830;37;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;273.4;11.14;3046;228.3;12.80;2924;37;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.7;10.35;3053;228.5;12.81;2931;38;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;270.7;11.90;3229;229.6;13.49;3099;38;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;283.7;11.14;3162;226.5;13.39;3036;40;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;269.2;12.12;3266;228.2;13.73;3136;40;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;291.9;11.33;3311;228.5;13.90;3179;41;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;265.4;10.10;2679;228.5;11.25;2572;40;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;286.1;9.33;2663;225.5;11.33;2557;41;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;269.1;10.30;2765;227.5;11.66;2655;41;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;290.4;9.63;2794;227.3;11.79;2682;42;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;270.4;8.30;2253;227.7;9.49;2163;40;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;295.5;7.87;2325;224.9;9.91;2232;42;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;278.9;8.68;2425;226.8;10.25;2328;41;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.1;8.22;2439;226.6;10.32;2341;43;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;282.9;9.49;2723;228.3;11.43;2614;40;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;296.3;9.17;2734;225.2;11.64;2625;42;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;280.3;9.97;2813;227.1;11.87;2700;41;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;297.9;9.42;2824;227.2;11.91;2711;43;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;290.1;10.31;3058;228.8;12.80;2935;42;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;292.9;10.16;3017;225.7;12.80;2896;44;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;278.7;10.96;3090;227.4;13.02;2967;43;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.6;10.28;3108;227.6;13.08;2984;44;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;268.6;9.69;2610;228.0;10.99;2506;43;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;287.7;8.90;2564;224.9;10.94;2462;45;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;272.6;9.80;2673;226.9;11.31;2566;44;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;292.7;9.18;2694;226.8;11.39;2586;45;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;302.9;12.24;3726;229.9;15.55;3577;43;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;296.1;12.48;3706;226.6;15.69;3558;45;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;283.3;13.31;3783;228.2;15.90;3632;45;903;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;305.3;12.48;3822;228.7;16.03;3669;46;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;284.6;12.43;3561;229.3;14.90;3419;46;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;278.3;12.20;3417;226.0;14.50;3280;48;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;265.9;13.07;3495;227.7;14.72;3355;47;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;289.6;12.19;3550;228.1;14.93;3408;49;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;304.1;13.52;4095;229.9;17.10;3932;48;981;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;288.4;14.05;4051;226.5;17.17;3889;49;969;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;277.4;14.73;4090;228.2;17.20;3926;49;979;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;303.6;13.58;4124;228.8;17.30;3959;50;987;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;268.1;10.77;2907;227.8;12.23;2790;50;697;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;277.7;10.12;2815;224.7;12.01;2703;49;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;263.1;11.02;2906;226.7;12.29;2790;49;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;285.1;10.37;2969;226.7;12.55;2850;50;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;263.1;6.54;1721;225.8;7.32;1653;48;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;291.1;6.06;1762;223.1;7.58;1692;46;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;274.2;6.70;1839;225.2;7.84;1765;46;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;290.3;6.34;1841;224.7;7.86;1768;46;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;286.6;11.71;3387;228.8;14.19;3251;47;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;292.8;11.29;3323;225.5;14.13;3190;45;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;279.2;12.13;3406;227.3;14.37;3270;45;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;300.9;11.35;3438;227.7;14.47;3301;46;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;277.6;10.18;2874;228.0;12.06;2759;48;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;287.4;9.83;2844;225.1;12.11;2731;47;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;275.0;10.53;2924;226.9;12.35;2807;47;697;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;295.4;9.81;2929;226.9;12.36;2812;48;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;279.0;11.45;3249;229.0;13.58;3119;48;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;283.9;11.44;3243;225.8;13.75;3113;48;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;275.1;12.02;3322;227.6;13.98;3189;48;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;297.6;11.24;3373;227.9;14.16;3238;49;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;270.7;8.59;2372;227.9;9.95;2278;48;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;288.8;8.29;2393;225.1;10.17;2297;49;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;275.7;8.92;2472;226.8;10.43;2373;49;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;294.3;8.38;2495;226.8;10.52;2395;50;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;274.0;11.14;3073;229.3;12.85;2950;48;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;290.0;10.66;3087;226.2;13.09;2964;49;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;276.6;11.46;3173;227.8;13.35;3046;49;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;296.4;10.81;3212;228.2;13.49;3083;50;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;262.0;5.65;1481;226.6;6.27;1422;48;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;291.5;5.34;1552;224.3;6.64;1490;49;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;273.8;5.91;1615;226.0;6.86;1550;49;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;289.8;5.59;1617;225.6;6.88;1553;50;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;263.7;4.54;1198;226.4;5.08;1150;45;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;299.7;4.35;1302;224.1;5.58;1250;47;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;281.7;4.82;1358;225.9;5.77;1304;46;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.8;4.57;1343;225.4;5.72;1289;47;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;265.8;4.66;1238;227.0;5.23;1188;43;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;300.3;4.47;1343;224.6;5.74;1290;45;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;282.2;4.96;1399;226.5;5.93;1343;44;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;295.4;4.68;1382;226.0;5.87;1327;45;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;265.1;4.50;1193;226.8;5.05;1145;42;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
