06:45:00;900;4;100;270.6;0.82;227;219.0;0.99;218;17;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;246.3;1.22;300;219.8;1.31;288;17;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;305.3;1.26;384;217.8;1.69;368;18;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;288.8;1.40;403;219.2;1.77;387;18;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;289.0;1.32;382;218.7;1.67;366;18;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;250.4;1.62;405;219.0;1.77;389;18;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;307.0;1.61;495;216.8;2.19;476;19;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;288.8;1.80;519;218.2;2.28;498;19;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;291.7;1.71;498;217.9;2.19;478;19;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;260.7;2.52;657;219.6;2.87;631;19;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;311.9;2.44;763;217.2;3.37;733;20;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;293.0;2.71;795;218.7;3.49;763;20;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;299.3;2.58;774;218.6;3.40;743;20;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;262.8;3.08;810;218.7;3.56;778;20;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;310.8;2.96;919;216.2;4.08;882;22;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;291.3;3.29;958;217.6;4.22;919;22;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;299.8;3.12;936;217.6;4.13;899;22;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.4;3.87;1032;218.6;4.53;991;22;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;309.9;3.71;1152;215.9;5.12;1106;23;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;291.0;4.11;1197;217.1;5.29;1149;23;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;301.6;3.91;1181;217.5;5.21;1134;23;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;272.3;7.73;2107;220.3;9.18;2023;24;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;306.4;7.27;2225;217.1;9.83;2136;26;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.2;8.07;2314;217.5;10.21;2221;26;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.6;7.68;2318;219.2;10.14;2225;26;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;259.4;4.53;1192;217.2;5.25;1144;27;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;298.8;4.12;1232;214.4;5.49;1183;29;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;281.4;4.54;1278;214.7;5.69;1227;29;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;293.7;4.26;1255;216.2;5.55;1205;29;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;261.2;3.37;879;214.7;3.93;844;27;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;305.7;3.13;956;212.1;4.32;918;29;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;286.7;3.47;995;212.5;4.50;955;29;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.0;3.26;972;213.6;4.37;933;29;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.3;3.45;910;214.5;4.07;873;27;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;307.5;3.24;997;212.1;4.51;957;29;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;287.6;3.60;1036;212.4;4.68;995;29;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;299.7;3.39;1016;213.4;4.57;975;29;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;263.9;3.72;982;215.8;4.37;943;27;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;306.1;3.46;1060;213.3;4.77;1018;29;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;288.3;3.82;1102;213.6;4.95;1058;29;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;298.6;3.64;1087;214.7;4.86;1044;29;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;248.0;1.72;427;213.9;1.92;410;27;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;299.5;1.61;483;211.7;2.19;464;29;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;283.7;1.80;511;212.3;2.31;490;29;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;288.9;1.69;489;212.9;2.20;470;29;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;229.9;0.80;185;213.5;0.83;178;27;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;294.0;0.81;238;211.5;1.08;229;29;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;280.8;0.91;256;212.2;1.16;246;29;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;280.0;0.84;237;212.5;1.07;227;29;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;255.0;2.22;579;214.2;2.59;556;27;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;309.8;2.09;655;211.9;2.96;629;29;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;291.6;2.28;672;212.4;3.03;645;29;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;297.0;2.17;653;213.1;2.94;627;29;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;275.0;6.58;1810;217.1;8.00;1737;27;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;313.1;6.06;1898;214.0;8.51;1822;29;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;293.0;6.64;1943;214.5;8.69;1866;29;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;305.8;6.31;1928;216.0;8.57;1851;29;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;268.6;5.30;1423;214.8;6.36;1366;29;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;304.9;4.89;1492;211.8;6.76;1432;31;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;285.6;5.42;1550;212.2;7.01;1488;31;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;299.9;5.13;1538;213.8;6.90;1477;31;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;264.7;4.04;1069;212.9;4.82;1026;29;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;303.8;3.76;1141;210.1;5.21;1096;31;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;286.0;4.14;1185;210.2;5.41;1138;31;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;298.8;3.93;1175;211.8;5.32;1129;32;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;262.5;2.80;735;211.9;3.33;705;29;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;307.2;2.60;799;209.3;3.66;767;31;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;291.4;2.85;831;209.4;3.81;798;31;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;299.6;2.74;821;210.9;3.74;789;32;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
11:15:00;678;1;100;247.5;1.30;321;211.1;1.46;308;29;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;678;2;100;302.4;1.27;384;208.6;1.77;369;31;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;678;3;100;287.5;1.38;396;208.8;1.82;381;31;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;678;4;100;290.4;1.29;374;210.0;1.71;359;32;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;240.4;1.07;257;210.9;1.17;246;29;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;300.7;1.05;316;208.2;1.46;304;31;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;286.5;1.15;328;208.7;1.51;315;31;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;285.5;1.08;308;209.9;1.41;295;32;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;269.3;5.87;1628;214.3;7.24;1563;29;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;310.9;5.43;1693;211.1;7.66;1626;31;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;294.8;5.92;1749;211.5;7.90;1679;31;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;303.5;5.67;1744;213.2;7.80;1674;31;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;276.9;10.63;2945;217.5;12.98;2827;31;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;298.9;9.92;2959;213.8;13.28;2840;33;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;283.8;10.76;3052;214.4;13.66;2930;33;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;300.2;10.13;3043;216.5;13.48;2921;34;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;272.1;10.60;2905;219.2;12.70;2789;35;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;285.7;9.91;2830;215.7;12.58;2717;37;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;272.1;10.72;2919;216.5;12.93;2802;37;697;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;293.9;9.97;2939;218.1;12.92;2822;38;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;262.9;5.44;1437;217.1;6.34;1380;37;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;293.2;4.92;1432;214.2;6.41;1375;38;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;279.2;5.48;1524;215.1;6.79;1463;38;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;295.3;5.11;1511;216.0;6.70;1451;39;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;272.9;6.61;1817;218.7;7.97;1745;37;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;311.8;6.11;1905;215.8;8.47;1829;38;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;292.4;6.66;1949;216.6;8.63;1871;38;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;305.1;6.30;1927;217.6;8.49;1850;39;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;277.6;10.44;2908;220.9;12.61;2791;37;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;296.8;9.87;2915;217.9;12.83;2798;38;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;282.7;10.67;3009;218.5;13.20;2888;38;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;301.9;9.95;3005;219.8;13.10;2885;39;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;292.0;13.84;4042;223.6;17.34;3880;41;968;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;271.1;14.57;3949;220.2;17.21;3791;43;942;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;266.9;15.00;4010;220.5;17.45;3850;42;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;295.9;13.68;4056;222.5;17.49;3894;43;972;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;264.8;14.01;3718;223.1;15.99;3569;45;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;257.6;13.62;3496;219.6;15.27;3356;46;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;249.0;14.52;3613;220.1;15.75;3468;46;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;281.6;13.16;3712;221.9;16.05;3564;47;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;253.7;7.98;2028;219.4;8.85;1947;46;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;276.7;7.14;1969;216.7;8.71;1891;47;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;262.9;7.87;2061;217.4;9.09;1978;46;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;285.1;7.38;2103;218.3;9.23;2019;48;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;245.0;2.31;566;216.5;2.51;544;44;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;290.2;2.16;627;214.6;2.80;602;45;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;272.4;2.43;661;215.4;2.95;635;45;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;285.3;2.26;644;215.4;2.87;619;46;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;257.9;2.91;752;215.8;3.35;722;41;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;303.5;2.74;834;213.7;3.75;801;42;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;284.7;3.06;873;214.5;3.91;838;42;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;295.2;2.87;849;214.7;3.79;815;43;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;263.9;3.74;989;214.7;4.42;949;39;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;304.9;3.49;1064;212.3;4.81;1021;41;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;285.4;3.82;1091;213.4;4.90;1048;41;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;298.1;3.62;1080;213.6;4.85;1037;42;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;246.8;1.70;422;213.5;1.89;405;38;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;299.3;1.63;489;211.2;2.22;470;39;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;285.4;1.80;514;212.5;2.32;494;39;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;289.8;1.68;487;212.5;2.20;468;40;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;250.8;1.54;387;213.2;1.74;371;36;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;302.0;1.50;454;210.7;2.07;436;37;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;285.8;1.66;475;212.0;2.15;456;37;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;290.1;1.52;443;212.2;2.00;425;38;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;248.3;1.48;369;213.5;1.66;354;35;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;301.5;1.44;436;211.1;1.98;418;36;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;286.0;1.59;456;212.2;2.06;438;36;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;289.3;1.47;425;212.5;1.92;408;37;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;209.2;0.31;71;212.3;0.32;68;33;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;232.4;0.36;95;210.1;0.43;92;35;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
