06:30:00;900;4;100;312.3;4.55;1421;224.2;6.08;1365;20;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;268.7;4.76;1284;225.4;5.47;1233;20;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;319.1;4.38;1399;223.1;6.02;1344;22;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;299.5;4.94;1482;223.6;6.36;1423;22;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;308.9;4.87;1509;224.3;6.45;1449;22;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;259.2;2.74;710;223.6;3.05;681;21;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;312.9;2.46;768;221.6;3.33;738;23;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;295.6;2.72;805;222.1;3.48;773;23;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;303.0;2.67;811;222.5;3.50;778;24;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;260.7;2.74;714;222.9;3.07;685;22;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;315.8;2.45;774;221.1;3.36;743;23;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;295.6;2.74;810;221.6;3.51;777;23;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;303.0;2.69;815;221.9;3.52;782;24;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;262.8;3.05;801;223.7;3.43;769;22;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.5;2.74;861;221.7;3.73;826;24;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;296.8;3.02;896;222.4;3.87;860;24;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;303.9;2.97;904;222.7;3.89;867;24;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.6;3.38;891;223.7;3.82;855;23;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;315.6;2.99;943;221.7;4.08;906;24;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.4;3.31;982;222.4;4.24;943;25;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;304.3;3.26;992;222.7;4.28;953;25;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;268.1;5.01;1344;224.2;5.75;1290;24;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;312.8;4.40;1376;221.9;5.95;1321;26;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;294.1;4.85;1428;222.6;6.16;1371;26;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;305.1;4.78;1457;223.1;6.27;1399;26;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;269.0;8.38;2256;228.2;9.48;2166;26;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;306.9;7.35;2249;225.5;9.56;2159;28;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;289.0;8.15;2350;226.3;9.96;2256;28;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.9;8.13;2453;227.1;10.35;2355;28;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.1;9.70;2578;229.5;10.77;2475;29;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;295.2;8.42;2486;226.7;10.51;2386;31;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;278.9;9.26;2584;227.5;10.90;2481;31;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;295.3;9.18;2713;228.4;11.39;2604;32;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;263.0;13.08;3438;230.9;14.29;3301;33;822;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;285.6;11.46;3262;227.8;13.74;3131;34;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;270.6;12.60;3399;228.3;14.28;3263;34;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;289.2;12.54;3619;229.8;15.11;3474;36;861;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;257.5;12.28;3163;230.0;13.19;3037;37;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;278.3;10.68;2959;227.0;12.51;2841;38;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;263.2;11.74;3081;227.6;12.99;2958;38;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;282.6;11.71;3305;228.9;13.84;3173;40;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;260.7;9.50;2493;228.3;10.46;2393;37;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;288.7;8.23;2371;225.5;10.08;2276;38;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;273.7;9.02;2467;226.4;10.45;2369;38;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;291.8;8.71;2550;227.2;10.75;2448;40;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;263.8;9.21;2447;227.9;10.30;2350;38;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;292.7;7.77;2279;225.1;9.71;2188;39;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;276.9;8.44;2344;226.0;9.95;2250;39;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;294.2;8.25;2439;226.8;10.31;2341;41;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;269.1;9.93;2721;228.0;11.42;2613;39;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;289.2;8.84;2563;225.1;10.90;2460;40;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;276.4;9.29;2582;226.0;10.94;2479;40;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;294.9;8.77;2612;226.8;11.02;2507;42;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;271.3;9.91;2755;227.8;11.56;2645;40;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;285.7;9.28;2659;225.0;11.31;2553;41;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;274.1;9.91;2734;225.8;11.59;2625;41;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;294.3;9.49;2829;226.7;11.93;2716;43;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;288.7;13.86;4016;229.6;16.78;3855;42;959;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;270.3;14.22;3825;226.1;16.23;3672;43;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;263.1;14.89;3899;226.9;16.48;3743;42;930;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;297.0;13.17;3918;228.4;16.45;3761;44;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;259.4;9.16;2418;226.5;10.21;2322;44;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;280.2;8.06;2232;223.7;9.54;2143;45;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;267.7;8.67;2306;224.5;9.82;2214;45;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;288.6;8.25;2405;225.3;10.20;2309;47;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;276.2;14.66;4045;229.6;16.90;3883;45;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;270.1;14.19;3829;226.1;16.25;3676;45;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;260.0;15.17;3943;226.8;16.68;3786;45;944;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;293.1;13.85;4064;228.4;17.07;3902;47;973;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;262.8;11.46;3058;227.7;12.84;2936;47;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;269.3;10.89;2897;224.7;12.33;2781;47;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;258.7;11.62;2989;225.6;12.68;2870;47;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;286.3;10.70;3086;226.6;13.03;2963;49;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;278.8;12.37;3498;228.4;14.66;3358;47;837;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;279.0;12.21;3372;225.5;14.33;3237;48;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;269.1;12.84;3436;226.2;14.55;3299;48;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;297.9;11.55;3460;227.3;14.57;3321;50;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;276.5;13.03;3645;228.7;15.27;3499;48;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;272.4;12.96;3513;225.3;14.94;3372;48;837;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;260.7;14.09;3663;226.2;15.53;3517;48;876;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.2;12.70;3770;227.6;15.88;3620;50;897;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;260.4;15.84;4124;229.4;17.26;3959;50;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;268.1;14.22;3813;225.9;16.21;3661;50;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;255.6;15.51;3963;226.6;16.79;3805;50;947;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;287.5;14.72;4231;228.2;17.79;4062;50;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;263.0;15.95;4194;229.4;17.55;4026;49;1005;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;273.0;14.13;3856;226.0;16.38;3702;49;920;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;259.8;15.38;3995;226.7;16.92;3836;49;954;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;293.5;14.48;4249;228.3;17.86;4079;49;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;679;1;100;263.7;15.02;3960;229.2;16.59;3802;48;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;679;2;100;277.3;13.35;3703;225.7;15.75;3555;48;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;679;3;100;262.8;14.55;3823;226.5;16.21;3671;48;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;679;4;100;285.3;14.51;4141;228.1;17.43;3976;49;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;262.3;14.82;3886;229.3;16.27;3731;48;929;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;274.3;13.19;3618;225.9;15.38;3474;49;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;260.8;14.37;3746;226.6;15.87;3597;48;895;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;283.8;14.30;4059;228.2;17.08;3897;48;971;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;261.0;14.82;3866;229.3;16.18;3711;50;923;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;274.2;13.21;3620;225.9;15.39;3476;50;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;261.5;14.30;3737;226.7;15.82;3587;50;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;287.0;13.99;4017;228.2;16.90;3857;48;959;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;262.2;13.76;3607;229.1;15.12;3463;49;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;279.3;12.22;3412;225.8;14.50;3276;49;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;265.5;13.23;3511;226.6;14.88;3371;49;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;287.5;13.09;3761;228.0;15.84;3611;48;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;264.9;12.79;3387;229.2;14.18;3252;48;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;285.4;11.45;3265;226.1;13.86;3134;48;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;270.6;12.44;3366;226.8;14.25;3231;48;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;291.1;12.35;3594;228.1;15.12;3451;49;862;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;267.5;12.53;3351;229.4;14.02;3217;48;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;291.1;11.16;3249;226.4;13.78;3119;48;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;275.8;12.13;3345;227.1;14.14;3211;48;800;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;295.1;12.04;3554;228.4;14.94;3412;50;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;255.7;2.89;741;224.9;3.16;712;48;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;303.3;2.49;754;222.9;3.25;724;48;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;284.8;2.75;780;224.0;3.34;749;48;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;295.8;2.72;806;223.9;3.45;774;47;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;239.3;1.37;334;224.6;1.43;321;44;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;302.8;1.25;379;222.6;1.63;364;45;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;286.1;1.39;400;223.9;1.71;384;44;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;288.2;1.35;391;223.6;1.68;376;43;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;232.0;0.89;207;224.5;0.88;199;41;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;300.7;0.83;251;222.6;1.08;241;42;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;284.3;0.94;267;223.7;1.15;257;41;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;281.9;0.90;254;223.5;1.09;244;41;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;228.8;0.74;169;224.7;0.72;162;38;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;300.7;0.71;214;222.7;0.92;205;39;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;285.2;0.79;226;224.0;0.97;217;39;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;280.9;0.75;212;223.6;0.91;204;39;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;239.4;0.94;224;225.1;0.96;216;36;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;308.0;0.91;280;223.3;1.20;269;37;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;291.1;1.00;291;224.5;1.24;279;37;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;288.8;0.96;279;224.1;1.19;268;37;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;245.3;1.22;298;225.5;1.27;287;35;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;311.9;1.14;355;223.6;1.52;341;36;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;294.2;1.25;367;224.9;1.57;352;36;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.7;1.22;358;224.5;1.53;344;36;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;262.2;2.38;626;226.3;2.65;601;34;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
