07:00:00;900;2;100;278.8;0.52;150;220.2;0.65;144;16;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;261.3;0.59;160;221.2;0.69;153;17;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;265.4;0.53;145;221.4;0.63;139;16;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;245.5;1.25;308;222.4;1.33;296;16;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;304.3;1.29;393;220.0;1.71;378;17;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;286.4;1.43;409;221.3;1.78;393;18;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;289.7;1.35;392;221.4;1.70;376;17;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;249.6;1.37;341;221.7;1.47;327;17;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;303.6;1.39;422;219.5;1.85;405;18;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;286.7;1.53;440;220.8;1.91;422;19;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;290.7;1.45;423;220.7;1.84;406;18;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;255.2;1.60;407;221.4;1.77;391;18;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;305.5;1.61;494;219.1;2.16;474;19;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;287.5;1.78;512;220.4;2.23;492;20;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;291.6;1.70;495;220.4;2.16;476;19;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;262.2;2.58;679;221.5;2.94;652;19;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;309.4;2.51;779;219.0;3.41;748;20;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;290.8;2.77;807;220.5;3.51;775;21;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.6;2.64;785;220.4;3.42;753;21;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;264.6;2.90;767;223.2;3.30;736;21;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;306.7;2.80;860;220.7;3.74;826;22;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;288.5;3.09;892;222.0;3.86;857;22;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;296.7;2.95;876;222.1;3.78;841;22;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;268.6;3.88;1043;224.6;4.46;1001;22;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;306.3;3.70;1135;222.1;4.91;1090;23;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;287.8;4.08;1173;223.4;5.04;1127;23;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;299.3;3.88;1163;223.5;4.99;1116;24;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.8;3.72;989;224.1;4.23;949;23;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;305.5;3.51;1071;221.6;4.64;1028;25;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;286.7;3.87;1110;222.9;4.78;1065;25;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;297.9;3.69;1099;223.1;4.73;1055;25;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;259.1;2.52;655;223.3;2.82;629;24;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;303.5;2.40;727;220.9;3.16;698;26;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;285.5;2.66;759;222.3;3.28;729;26;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;293.7;2.51;739;222.2;3.19;710;26;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;259.0;2.39;618;223.2;2.66;594;24;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;305.1;2.25;688;220.8;2.99;661;26;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;287.1;2.50;719;222.2;3.11;690;26;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;293.6;2.37;696;222.1;3.01;668;26;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;262.3;2.65;694;223.2;2.98;666;24;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;305.8;2.50;765;220.8;3.32;734;26;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;287.0;2.77;796;222.2;3.44;764;26;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;296.0;2.62;775;222.2;3.35;744;26;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.5;3.53;945;223.9;4.05;907;25;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;306.5;3.33;1020;221.4;4.42;979;27;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;288.1;3.67;1057;222.9;4.55;1015;27;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;298.0;3.49;1040;222.9;4.48;998;27;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;267.5;4.04;1080;224.8;4.61;1037;26;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;306.1;3.79;1160;222.3;5.01;1113;28;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;286.8;4.19;1200;223.8;5.15;1152;27;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.5;3.97;1186;223.7;5.09;1138;28;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;272.4;5.89;1603;225.6;6.82;1539;27;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;305.0;5.50;1677;222.8;7.22;1610;29;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;286.1;6.05;1731;224.2;7.41;1662;29;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;299.3;5.79;1732;224.5;7.40;1663;29;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;271.4;5.95;1616;225.5;6.88;1551;28;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;303.0;5.53;1676;222.8;7.22;1609;30;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;284.2;6.10;1734;224.1;7.43;1665;30;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;298.5;5.81;1733;224.4;7.41;1664;31;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;270.2;5.68;1535;225.0;6.55;1474;30;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;303.1;5.25;1593;222.4;6.87;1529;32;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;284.3;5.80;1649;223.6;7.08;1583;31;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.6;5.51;1641;224.0;7.04;1576;32;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;268.5;4.97;1335;224.5;5.70;1281;30;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;303.6;4.59;1393;222.0;6.02;1338;32;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;284.7;5.07;1443;223.4;6.20;1386;32;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;297.8;4.79;1427;223.5;6.13;1370;33;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;270.1;5.30;1431;224.8;6.11;1374;30;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;303.0;4.91;1489;222.3;6.43;1429;32;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;285.1;5.41;1541;223.6;6.62;1480;32;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;298.3;5.12;1528;223.7;6.56;1467;33;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;273.3;7.42;2029;225.7;8.62;1948;31;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;301.1;6.87;2067;222.9;8.90;1984;33;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;283.2;7.55;2134;224.2;9.13;2049;33;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;298.3;7.17;2139;224.6;9.13;2054;34;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;273.8;10.94;2993;227.2;12.64;2874;34;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;293.5;10.12;2967;224.0;12.71;2849;36;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;277.1;11.09;3070;225.1;13.09;2948;36;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;295.9;10.61;3137;226.0;13.32;3012;37;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;270.1;9.74;2635;226.4;11.16;2530;37;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;289.8;9.00;2601;223.2;11.17;2497;39;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;274.0;9.85;2696;224.5;11.52;2588;39;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;293.0;9.42;2759;225.3;11.74;2649;40;658;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;269.9;7.34;1991;225.0;8.48;1911;38;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;296.9;6.76;2005;222.3;8.65;1925;40;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;278.6;7.45;2077;223.5;8.91;1994;39;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;296.0;7.09;2101;224.0;8.99;2017;41;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;271.5;6.75;1835;224.7;7.83;1762;38;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;301.3;6.23;1879;222.0;8.12;1804;40;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;283.4;6.89;1952;223.3;8.39;1874;39;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;297.9;6.57;1959;223.7;8.40;1881;41;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;272.7;9.72;2652;226.2;11.25;2546;38;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;296.5;8.96;2657;223.3;11.42;2551;40;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;279.7;9.83;2750;224.5;11.76;2640;40;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;297.1;9.40;2792;225.1;11.90;2680;41;666;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;271.0;8.52;2310;225.5;9.83;2218;39;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;296.1;7.86;2328;222.7;10.03;2235;41;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;278.5;8.67;2414;223.9;10.35;2317;41;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.4;8.28;2445;224.4;10.46;2348;42;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;672;1;100;267.2;4.94;1320;224.0;5.66;1268;39;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;2;100;300.5;4.58;1377;221.6;5.96;1322;41;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;3;100;281.5;5.08;1430;222.8;6.16;1373;41;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;4;100;296.6;4.79;1421;222.9;6.12;1365;42;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;267.9;5.06;1355;224.2;5.80;1301;39;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;302.2;4.69;1417;221.8;6.13;1360;41;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;283.0;5.20;1472;223.1;6.33;1413;41;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;297.4;4.91;1461;223.2;6.28;1403;42;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;264.1;3.98;1052;223.8;4.51;1010;38;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;300.9;3.74;1125;221.4;4.88;1081;40;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;282.5;4.15;1174;222.7;5.06;1127;40;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;295.8;3.92;1159;222.8;4.99;1113;41;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;264.1;3.60;953;223.8;4.08;915;37;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;302.2;3.40;1030;221.4;4.46;989;39;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;283.8;3.79;1076;222.9;4.63;1033;38;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;295.5;3.57;1056;222.7;4.55;1014;39;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;269.7;5.52;1490;225.1;6.35;1431;36;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;303.8;5.15;1564;222.4;6.75;1502;38;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;285.1;5.70;1623;223.9;6.96;1559;38;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;298.9;5.39;1613;224.1;6.90;1548;39;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;270.8;6.09;1650;225.7;7.02;1584;36;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;300.8;5.71;1718;222.9;7.40;1650;38;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;282.7;6.30;1783;224.3;7.63;1711;38;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;297.6;5.99;1783;224.6;7.62;1711;39;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;268.1;5.32;1425;225.3;6.07;1368;36;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;300.2;4.99;1498;222.7;6.46;1438;38;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;281.9;5.52;1555;224.1;6.66;1493;38;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;296.8;5.22;1551;224.3;6.64;1489;39;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;265.7;4.61;1225;225.2;5.22;1176;36;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;301.0;4.34;1307;222.5;5.64;1255;38;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;282.7;4.82;1361;224.1;5.83;1307;38;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.9;4.55;1350;224.1;5.78;1296;39;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;268.3;4.68;1256;225.3;5.35;1205;36;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;302.8;4.44;1346;222.8;5.80;1292;38;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;283.3;4.94;1399;224.2;5.99;1343;38;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.6;4.66;1386;224.2;5.93;1330;39;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;265.8;4.25;1130;225.1;4.82;1085;36;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;302.0;4.05;1224;222.7;5.28;1175;38;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;283.8;4.49;1274;224.0;5.46;1223;38;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
