06:30:00;900;3;100;290.6;4.91;1425;218.9;6.25;1369;25;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;301.4;4.67;1409;220.1;6.14;1352;25;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;268.9;4.86;1305;221.4;5.66;1253;25;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;305.6;5.08;1553;218.0;6.84;1491;27;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;286.5;5.74;1645;219.2;7.20;1580;27;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;299.4;5.50;1647;220.4;7.17;1581;27;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;269.4;5.90;1590;220.9;6.91;1527;26;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;302.2;6.13;1853;217.1;8.19;1779;29;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;283.3;6.89;1953;218.6;8.58;1875;29;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;297.9;6.66;1985;220.0;8.66;1906;29;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;269.0;7.50;2018;222.6;8.70;1937;29;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;296.1;7.59;2247;218.5;9.87;2157;31;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;278.1;8.46;2352;219.9;10.26;2258;32;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;294.7;8.20;2416;221.6;10.47;2319;32;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.8;7.98;2136;224.0;9.15;2050;31;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;292.2;8.11;2368;218.9;10.38;2273;34;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;274.7;9.00;2472;221.1;10.73;2374;34;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;292.0;8.78;2563;223.0;11.03;2460;35;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;266.8;10.32;2752;225.3;11.73;2642;33;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;285.3;10.11;2882;219.6;12.60;2767;36;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;270.1;11.12;3002;221.8;13.00;2882;36;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;289.2;10.89;3148;224.2;13.48;3022;37;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;264.1;11.89;3142;226.2;13.32;3016;36;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;278.2;11.53;3203;220.3;13.95;3075;39;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;263.6;12.70;3346;222.4;14.44;3212;39;798;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;283.4;12.60;3569;225.2;15.21;3427;41;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;256.5;9.84;2552;224.0;10.88;2450;39;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;275.0;9.46;2595;219.4;11.31;2491;41;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;260.8;10.42;2717;220.6;11.78;2608;42;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;284.5;9.98;2864;222.9;12.27;2750;44;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.9;10.56;2846;224.0;12.14;2733;40;677;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;277.6;10.34;2872;219.7;12.51;2758;43;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;267.1;11.08;2982;220.9;12.92;2863;43;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;290.9;10.43;3076;222.9;13.19;2953;45;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;268.8;9.34;2568;225.0;10.91;2466;41;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;281.9;9.00;2553;219.4;11.13;2451;44;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;269.9;9.60;2614;221.5;11.29;2509;44;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;289.6;9.11;2674;223.9;11.42;2567;46;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;285.6;9.99;2936;225.2;12.47;2819;42;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;290.7;10.08;2968;219.4;12.94;2850;44;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;278.2;10.76;3037;221.6;13.12;2916;44;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;299.9;10.17;3101;224.1;13.24;2977;46;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;283.0;9.59;2818;225.3;11.94;2705;43;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;290.6;9.70;2860;219.8;12.44;2746;46;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;277.1;10.45;2948;221.7;12.72;2830;46;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;297.9;9.90;3013;224.3;12.84;2893;47;723;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;281.8;8.96;2617;224.0;11.17;2513;44;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;290.4;9.00;2661;218.4;11.65;2555;47;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;278.0;9.76;2763;220.4;11.99;2652;47;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;297.2;9.38;2846;222.9;12.21;2732;48;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;279.9;7.58;2218;223.8;9.46;2130;45;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;290.8;7.54;2230;218.5;9.75;2141;48;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;276.6;8.17;2301;220.2;9.98;2209;48;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;294.0;7.77;2335;222.7;10.00;2241;49;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;303.1;11.86;3659;226.3;15.49;3513;46;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;295.4;12.16;3626;220.5;15.76;3481;49;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;282.4;12.79;3648;222.1;15.74;3502;49;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;305.0;11.93;3681;225.2;15.66;3534;50;879;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;305.8;12.16;3777;226.4;15.98;3626;49;906;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;292.0;12.97;3815;220.6;16.57;3662;51;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;281.8;13.51;3840;222.3;16.55;3687;50;920;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;307.7;12.43;3857;225.3;16.40;3703;51;923;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;298.4;11.72;3568;226.3;15.10;3426;50;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;288.9;12.05;3518;220.5;15.29;3378;50;843;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;277.1;12.77;3578;222.4;15.41;3435;50;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;300.9;11.90;3624;225.2;15.41;3479;49;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;303.7;13.08;3993;227.4;16.84;3833;51;954;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;283.6;14.13;4022;221.5;17.42;3861;49;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;275.5;14.71;4066;223.6;17.45;3904;49;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;303.9;13.41;4089;226.3;17.33;3926;49;980;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;308.7;13.74;4242;227.2;17.93;4073;50;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;286.5;14.81;4242;221.8;18.36;4072;49;1009;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;277.8;15.27;4243;223.7;18.21;4073;49;1011;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;305.5;13.87;4240;226.1;18.00;4070;49;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;305.0;13.94;4249;227.1;17.96;4079;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;281.0;15.12;4247;223.0;18.28;4077;49;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;275.9;15.41;4250;224.1;18.20;4080;49;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;304.5;13.96;4249;226.0;18.05;4079;49;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;297.8;14.27;4249;227.6;17.92;4079;50;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;273.2;15.56;4248;223.5;18.24;4078;49;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;270.9;15.68;4249;224.8;18.15;4080;49;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;302.5;14.05;4249;226.6;18.00;4079;49;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;292.6;14.53;4250;228.5;17.86;4080;50;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;266.3;15.86;4222;224.2;18.08;4053;49;1010;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;267.1;15.91;4248;225.3;18.10;4078;49;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.4;14.14;4249;227.3;17.94;4079;50;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;284.7;12.91;3732;228.1;15.66;3583;50;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;270.7;13.82;3733;223.9;15.97;3584;49;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;266.3;14.26;3810;225.2;16.21;3658;49;914;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;297.4;12.76;3831;227.0;16.16;3678;50;919;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;273.5;15.51;4233;231.1;17.59;4064;49;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;266.2;15.29;4071;225.5;17.33;3909;49;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;257.0;16.39;4210;227.9;17.74;4041;49;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;298.3;14.24;4249;229.9;17.74;4079;50;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;261.8;15.86;4152;231.5;17.22;3986;49;995;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;267.7;14.88;3983;225.5;16.96;3824;49;950;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;255.2;16.20;4134;228.0;17.41;3968;49;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;295.1;14.40;4249;230.4;17.70;4079;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;260.9;15.19;3963;231.4;16.44;3805;49;948;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;266.8;14.24;3799;225.5;16.17;3647;49;909;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;254.2;15.51;3942;227.9;16.60;3784;49;943;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;279.7;15.11;4224;230.2;17.61;4055;50;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;260.4;14.23;3706;230.7;15.41;3557;49;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;267.1;13.43;3587;225.0;15.30;3443;49;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;254.9;14.61;3725;227.4;15.72;3577;49;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;276.8;14.47;4004;229.6;16.74;3844;50;956;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;261.9;13.88;3633;228.7;15.25;3488;48;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;271.3;13.11;3557;223.6;15.27;3415;49;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;258.6;14.27;3692;225.7;15.70;3544;49;882;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;280.4;14.13;3962;227.6;16.71;3804;50;948;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;262.7;13.18;3463;226.5;14.68;3324;48;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;273.4;12.51;3419;222.2;14.77;3282;48;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;259.9;13.61;3537;223.6;15.19;3395;49;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;280.6;13.46;3775;225.4;16.08;3624;50;904;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;261.7;10.46;2767;224.9;11.78;2656;49;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;280.5;10.09;2842;220.8;12.33;2729;48;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;266.2;11.13;2978;222.4;12.83;2859;47;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;283.6;11.12;3170;223.9;13.56;3043;49;756;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;265.5;11.45;3039;225.1;12.96;2917;50;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;281.1;10.94;3075;220.8;13.37;2952;49;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;266.2;11.94;3178;222.2;13.73;3051;48;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;285.1;11.70;3335;224.0;14.29;3202;49;800;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;262.9;9.40;2487;223.7;10.65;2388;50;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;284.1;8.97;2556;219.7;11.15;2454;50;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;268.7;9.78;2634;221.0;11.43;2529;49;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;284.9;9.54;2731;222.6;11.76;2621;47;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.6;9.16;2440;223.2;10.50;2343;50;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;288.6;8.83;2548;219.4;11.15;2446;48;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;272.5;9.69;2640;220.4;11.50;2534;49;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;289.0;9.42;2722;222.1;11.76;2613;47;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.9;8.26;2205;223.0;9.49;2117;50;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;291.6;7.99;2331;219.4;10.20;2238;48;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;275.1;8.80;2420;220.2;10.55;2323;49;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;290.7;8.52;2478;221.9;10.72;2379;48;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.6;7.25;1940;222.5;8.37;1862;49;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;295.4;7.04;2080;219.0;9.12;1997;48;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;277.8;7.78;2162;220.0;9.43;2076;49;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;292.5;7.50;2193;221.4;9.51;2105;48;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
