06:30:00;900;3;100;301.3;3.26;982;223.6;4.21;943;21;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;307.7;3.19;984;223.7;4.22;945;21;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;270.9;4.97;1346;225.7;5.72;1292;22;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;319.6;4.61;1472;223.4;6.32;1413;23;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;299.5;5.20;1555;224.2;6.66;1493;23;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;308.2;5.12;1578;224.7;6.74;1515;23;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;269.1;5.98;1611;225.8;6.85;1546;24;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;312.4;5.33;1665;223.3;7.16;1598;25;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;293.0;5.96;1746;224.1;7.48;1676;26;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;304.1;5.86;1782;224.7;7.61;1711;26;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;257.9;3.35;867;224.2;3.71;832;25;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;306.4;2.96;909;222.1;3.93;872;27;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;287.7;3.29;948;223.0;4.08;910;27;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;297.2;3.23;961;223.2;4.13;922;27;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;254.6;2.51;639;223.5;2.74;614;25;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;308.7;2.25;693;221.6;3.00;666;27;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;290.0;2.50;724;222.4;3.12;695;27;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;296.0;2.46;729;222.5;3.15;700;27;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;254.1;2.18;555;223.1;2.39;533;25;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;310.0;1.97;611;221.1;2.65;587;27;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;290.8;2.19;639;222.0;2.76;613;27;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;297.9;2.13;637;222.0;2.75;612;27;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;261.9;3.06;801;223.3;3.44;769;25;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;313.9;2.71;852;221.3;3.70;818;27;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.4;3.01;884;222.1;3.82;848;27;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;301.7;2.95;890;222.3;3.84;855;27;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.2;4.68;1251;223.8;5.37;1201;26;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;313.0;4.07;1273;221.7;5.51;1222;28;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;292.8;4.50;1318;222.4;5.69;1265;28;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;302.6;4.43;1342;222.7;5.78;1288;28;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;268.5;6.55;1761;224.6;7.52;1690;27;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;307.5;5.73;1759;222.2;7.60;1689;29;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;288.9;6.33;1826;223.0;7.86;1753;29;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;300.0;6.29;1886;223.6;8.09;1811;30;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.4;8.00;2136;225.0;9.10;2051;30;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;300.2;6.88;2062;222.4;8.89;1980;31;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;282.1;7.61;2145;223.2;9.22;2059;31;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.6;7.59;2245;224.0;9.61;2155;32;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.4;14.00;3715;227.7;15.66;3566;34;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;281.3;12.33;3467;224.2;14.84;3328;35;831;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;267.7;13.53;3622;224.9;15.46;3478;35;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;288.0;13.48;3883;226.6;16.45;3728;37;926;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;258.7;13.71;3546;227.3;14.97;3404;38;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;272.7;11.93;3250;224.0;13.92;3120;39;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;260.3;13.04;3390;224.5;14.49;3255;39;810;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;280.9;13.02;3655;226.2;15.51;3509;41;875;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;254.8;9.63;2494;225.1;10.57;2394;40;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;280.4;8.42;2355;222.3;10.12;2261;41;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;266.6;9.22;2455;223.0;10.52;2357;41;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;285.2;9.18;2631;224.0;11.20;2526;43;627;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;259.2;15.61;4044;228.6;16.98;3882;42;968;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;268.7;13.70;3681;224.9;15.71;3534;42;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;256.6;14.93;3830;225.5;16.30;3677;43;915;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;280.6;14.78;4148;227.5;17.50;3982;45;991;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;255.6;15.90;4062;229.2;17.01;3900;46;970;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;259.6;14.21;3686;225.7;15.68;3539;45;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;248.7;15.53;3861;226.3;16.38;3706;46;921;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;282.8;14.74;4169;228.1;17.54;4002;49;1000;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;253.3;7.56;1920;225.0;8.17;1844;47;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;284.7;6.27;1780;222.6;7.66;1709;46;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;270.7;6.79;1834;223.3;7.87;1761;47;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;287.8;6.81;1961;224.0;8.38;1882;48;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;269.8;11.89;3227;227.2;13.61;3098;46;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;286.2;10.77;3082;224.2;13.18;2959;46;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;272.9;11.61;3173;224.8;13.54;3046;46;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.0;11.30;3329;226.1;14.12;3196;46;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;261.6;9.02;2364;225.6;10.05;2269;46;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;289.4;7.79;2251;223.1;9.68;2161;46;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;273.0;8.52;2323;223.7;9.96;2231;46;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;290.1;8.45;2450;224.6;10.47;2352;46;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;269.1;8.46;2283;225.3;9.72;2191;46;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;303.1;7.37;2233;222.7;9.62;2144;46;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;284.3;8.09;2300;223.3;9.88;2209;46;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;300.3;7.88;2367;224.2;10.13;2272;46;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;286.7;12.09;3500;227.2;14.76;3360;45;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;295.0;11.11;3284;224.1;14.04;3152;46;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;281.1;11.83;3335;224.7;14.23;3202;46;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;302.7;11.28;3434;226.1;14.56;3297;47;822;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;271.2;11.93;3256;226.7;13.75;3126;46;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;289.5;10.90;3133;223.8;13.41;3008;47;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;275.3;11.78;3233;224.2;13.81;3104;46;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;301.1;11.03;3339;225.6;14.17;3206;48;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;264.1;6.70;1768;223.9;7.57;1698;47;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;300.1;5.59;1671;221.6;7.23;1604;48;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;281.0;6.11;1711;222.1;7.39;1642;48;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;296.7;5.98;1772;222.9;7.62;1701;49;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;267.5;6.06;1626;223.7;6.97;1561;46;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;308.7;5.16;1588;221.5;6.88;1525;46;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;288.4;5.72;1650;222.0;7.13;1585;46;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;301.4;5.67;1716;222.7;7.39;1647;47;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;673;1;100;269.7;14.39;3884;229.7;16.23;3728;44;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;673;2;100;287.5;12.62;3627;226.2;15.39;3482;45;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;673;3;100;272.1;13.72;3732;226.6;15.80;3583;45;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;673;4;100;293.1;13.58;3983;228.5;16.72;3823;47;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;266.2;13.46;3584;231.1;14.87;3441;46;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;284.8;11.87;3377;228.1;14.20;3242;47;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;271.2;12.80;3465;228.4;14.55;3327;46;826;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;290.6;12.64;3672;230.0;15.31;3526;49;876;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.7;13.66;3630;231.7;15.04;3485;48;870;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;283.7;12.14;3441;228.6;14.45;3304;48;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;268.7;13.18;3540;228.9;14.84;3398;48;846;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;289.8;13.00;3768;230.6;15.68;3617;50;903;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;266.7;13.26;3538;231.6;14.66;3396;49;843;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;285.8;11.71;3344;228.6;14.04;3211;50;800;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;270.8;12.72;3444;228.8;14.44;3306;49;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;292.2;12.60;3682;230.5;15.33;3535;49;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;267.8;10.41;2789;230.7;11.60;2678;50;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;297.0;9.16;2720;228.0;11.44;2611;50;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;280.5;10.00;2805;228.5;11.78;2693;50;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;298.0;9.98;2974;229.6;12.42;2855;47;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;269.5;11.75;3168;231.6;13.12;3041;50;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;295.3;10.39;3065;228.7;12.86;2942;50;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;279.2;11.31;3157;229.3;13.21;3031;50;755;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;298.0;11.14;3319;230.5;13.81;3186;48;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;266.2;7.83;2103;230.0;8.74;2019;50;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;300.7;7.04;2106;227.5;8.86;2022;50;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;283.0;7.69;2167;228.2;9.09;2080;50;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.3;7.61;2270;228.9;9.48;2180;49;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;262.1;3.07;805;227.8;3.39;773;46;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;313.4;2.71;850;225.8;3.61;817;47;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;293.4;3.02;885;226.6;3.75;850;47;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;301.7;2.96;893;226.7;3.78;857;47;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;262.8;3.04;800;227.9;3.37;768;43;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;313.0;2.70;846;226.0;3.59;812;44;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;294.6;2.98;879;226.9;3.72;844;44;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;301.0;2.94;887;226.9;3.75;851;44;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;242.2;1.29;312;227.1;1.32;300;41;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;303.9;1.15;351;225.3;1.50;337;42;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;286.8;1.29;371;226.2;1.58;357;42;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;289.0;1.25;362;226.0;1.54;348;42;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;235.9;1.07;255;227.0;1.08;245;39;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;302.2;0.99;300;225.3;1.28;288;40;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;285.3;1.11;318;226.2;1.35;306;39;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;285.0;1.07;307;226.0;1.30;294;40;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;219.4;0.61;137;226.9;0.58;131;37;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;287.3;0.59;173;225.3;0.74;166;38;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;279.3;0.68;191;226.0;0.81;184;38;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;269.0;0.64;174;225.9;0.74;167;38;42;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;213.3;0.56;122;226.8;0.52;117;35;29;;;;;;;;;;;;;;;;;;;;;0;0;0.0
