06:45:00;900;4;100;284.5;0.96;274;223.7;1.18;263;19;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;227.6;0.72;165;223.6;0.71;158;19;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;300.0;0.78;235;221.4;1.02;226;20;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;286.6;0.88;254;221.9;1.10;244;20;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;280.4;0.85;239;222.5;1.03;229;20;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;232.2;0.86;199;222.4;0.86;192;19;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;301.8;0.89;270;219.8;1.18;260;20;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;287.6;1.00;289;220.4;1.26;278;20;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;282.3;0.97;275;221.3;1.19;264;20;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;240.8;1.04;251;221.7;1.09;241;20;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;304.4;1.06;324;219.1;1.42;311;21;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;291.1;1.18;343;219.9;1.50;330;21;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;284.6;1.16;331;220.7;1.44;318;21;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;241.2;1.13;272;222.6;1.17;261;21;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;305.7;1.13;344;220.3;1.50;331;22;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;288.6;1.26;364;220.8;1.58;350;22;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;286.5;1.23;352;221.6;1.53;338;22;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;239.9;1.13;270;222.1;1.17;260;21;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;304.1;1.12;340;219.8;1.48;327;22;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;288.0;1.25;360;220.2;1.57;345;22;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;285.3;1.22;347;221.1;1.51;334;22;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;232.9;0.92;214;221.6;0.93;205;21;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;301.1;0.91;275;219.1;1.20;264;23;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.6;1.02;293;219.8;1.28;281;23;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;282.1;0.99;279;220.5;1.21;268;23;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;241.6;1.16;280;220.4;1.22;269;22;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;306.5;1.12;344;218.3;1.51;330;23;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;290.8;1.24;360;218.8;1.58;345;23;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;287.5;1.21;349;219.4;1.53;335;23;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;251.7;1.53;385;220.0;1.68;370;22;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;314.5;1.46;461;217.8;2.03;442;23;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;296.4;1.61;477;218.3;2.10;458;23;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;288.3;1.60;462;218.9;2.02;443;24;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.8;2.67;705;219.5;3.08;677;23;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;319.8;2.48;795;217.3;3.51;763;24;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;298.4;2.72;814;217.6;3.59;782;24;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;302.8;2.71;821;218.5;3.60;788;24;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;261.7;2.66;697;219.9;3.04;669;24;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;318.0;2.47;785;217.7;3.46;754;25;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;300.3;2.67;803;217.9;3.54;771;25;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;302.8;2.69;814;218.8;3.57;781;26;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;273.1;5.15;1410;221.2;6.11;1354;25;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;320.9;4.70;1507;218.7;6.61;1447;27;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;301.5;5.13;1544;219.1;6.76;1482;27;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;308.3;5.15;1589;220.1;6.92;1525;27;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;272.5;7.46;2033;222.3;8.78;1952;27;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;312.0;6.77;2107;219.4;9.22;2023;29;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;293.8;7.43;2181;219.6;9.53;2094;29;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;303.7;7.41;2249;221.1;9.76;2159;30;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;266.4;7.82;2084;221.8;9.02;2001;30;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;299.6;7.04;2109;219.0;9.24;2025;32;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;283.2;7.73;2188;219.0;9.59;2101;32;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;296.1;7.64;2264;220.7;9.85;2174;33;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;264.8;7.35;1947;221.6;8.44;1869;32;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;298.8;6.61;1975;219.0;8.66;1896;34;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;282.5;7.24;2046;219.0;8.97;1964;33;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;295.8;7.14;2112;220.5;9.19;2028;34;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;259.8;5.77;1500;219.4;6.56;1440;33;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;298.0;5.20;1548;217.4;6.83;1486;35;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;282.3;5.68;1603;217.1;7.08;1539;35;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.7;5.58;1646;218.3;7.23;1580;36;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;260.9;4.88;1272;218.3;5.59;1221;33;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;304.4;4.35;1326;216.3;5.88;1273;35;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;287.7;4.77;1372;216.1;6.09;1317;35;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.5;4.66;1388;217.2;6.13;1332;36;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;264.7;5.18;1372;218.6;6.02;1317;33;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;307.9;4.64;1429;216.6;6.34;1372;35;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;292.5;5.05;1478;216.5;6.56;1419;35;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;300.7;4.95;1490;217.5;6.57;1430;36;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;264.3;5.04;1334;218.4;5.86;1281;33;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;311.7;4.51;1406;216.2;6.24;1349;35;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;293.2;4.96;1457;216.2;6.47;1398;35;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.8;4.86;1467;217.3;6.48;1409;36;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;270.9;9.32;2531;220.4;11.02;2430;34;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;303.5;8.37;2537;217.4;11.20;2435;36;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;288.0;9.11;2623;217.5;11.57;2518;36;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;299.8;8.94;2680;219.2;11.73;2573;37;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;267.2;8.35;2232;219.6;9.76;2143;36;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;301.9;7.45;2249;216.8;9.96;2159;38;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;286.2;8.14;2330;217.0;10.31;2237;38;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;297.7;8.01;2385;218.5;10.48;2289;39;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;266.9;10.19;2720;220.9;11.82;2612;38;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;296.8;9.07;2690;218.0;11.85;2583;40;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;280.6;9.93;2788;218.3;12.25;2676;40;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;294.9;9.76;2879;219.8;12.57;2764;41;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;263.6;7.32;1932;220.6;8.40;1855;39;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;300.7;6.49;1951;218.3;8.58;1873;41;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;284.0;7.12;2020;218.5;8.87;1939;41;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;295.8;6.97;2064;219.5;9.02;1982;42;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;264.5;5.26;1392;220.3;6.06;1337;39;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;308.0;4.71;1452;218.3;6.38;1394;41;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;290.8;5.18;1506;218.6;6.61;1446;41;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;300.1;5.07;1524;219.2;6.67;1463;42;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;269.4;8.96;2416;223.1;10.38;2319;39;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;304.5;8.03;2442;220.6;10.62;2344;41;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;287.8;8.80;2529;220.9;10.98;2428;41;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;299.4;8.65;2587;222.1;11.18;2484;42;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;270.1;12.39;3352;225.2;14.28;3218;41;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;290.1;11.19;3244;222.3;14.01;3115;43;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;275.7;12.15;3350;222.7;14.43;3216;43;798;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;293.3;11.81;3469;224.1;14.85;3330;44;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;259.1;8.57;2248;223.9;9.59;2158;44;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;286.1;7.90;2231;221.4;9.64;2141;46;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;271.2;8.61;2318;222.0;10.00;2225;46;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;289.1;8.23;2387;222.8;10.24;2292;47;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;267.6;7.66;2081;223.7;8.91;1998;44;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;299.4;6.91;2076;221.3;8.99;1993;46;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;283.3;7.54;2146;222.1;9.26;2060;46;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.6;7.38;2202;222.6;9.48;2114;47;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;265.1;8.04;2139;224.3;9.14;2053;44;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;299.3;7.22;2162;221.7;9.35;2076;46;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;283.5;7.89;2240;222.5;9.65;2150;46;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;296.2;7.78;2312;223.2;9.93;2220;47;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;263.8;8.14;2152;224.1;9.19;2066;44;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;299.3;7.20;2147;221.8;9.27;2061;46;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;284.1;7.79;2205;222.4;9.50;2117;46;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;296.0;7.52;2232;223.0;9.58;2143;47;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;261.3;6.66;1743;223.1;7.49;1673;44;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;297.6;5.82;1732;220.7;7.53;1663;46;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;282.6;6.32;1784;221.4;7.73;1713;46;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;293.8;6.19;1817;221.9;7.85;1745;47;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;264.6;8.01;2122;223.2;9.10;2037;43;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;300.1;7.25;2160;220.8;9.37;2074;45;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;284.3;7.94;2245;221.3;9.71;2155;45;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;297.1;7.74;2302;222.1;9.92;2210;46;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;261.8;6.28;1644;221.7;7.11;1578;43;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;300.2;5.60;1682;219.5;7.35;1614;45;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;283.5;6.12;1736;220.0;7.57;1666;45;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;294.8;5.98;1764;220.6;7.67;1694;46;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;258.5;3.78;980;220.1;4.27;941;43;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;303.5;3.46;1051;218.1;4.62;1009;45;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;288.7;3.79;1092;218.7;4.79;1048;44;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;295.3;3.72;1097;219.0;4.80;1053;46;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;259.9;4.22;1102;220.8;4.78;1058;41;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;308.4;3.82;1178;218.7;5.16;1131;43;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;291.5;4.18;1222;219.5;5.33;1173;43;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;299.8;4.07;1226;219.7;5.34;1177;44;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;260.9;4.68;1225;220.9;5.32;1176;41;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;304.8;4.22;1289;218.9;5.64;1237;42;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
