06:45:00;900;4;100;285.4;0.82;235;226.0;1.00;226;19;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;244.0;1.17;285;226.3;1.21;274;19;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;312.7;1.14;357;224.5;1.53;343;20;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;296.6;1.26;374;225.3;1.59;359;20;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;290.9;1.24;361;225.2;1.54;347;20;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;260.7;2.37;621;225.4;2.65;597;20;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;320.6;2.21;710;223.5;3.05;682;21;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;302.0;2.45;741;224.2;3.17;712;21;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;302.9;2.41;734;224.3;3.14;705;21;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;249.3;1.60;401;224.1;1.72;385;21;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;308.3;1.44;445;222.5;1.92;428;22;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;295.1;1.60;473;223.1;2.03;454;22;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;294.5;1.58;468;223.0;2.01;449;22;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.6;3.41;908;226.1;3.85;872;22;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;322.6;3.03;979;224.2;4.19;940;23;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;302.8;3.37;1024;225.0;4.37;983;23;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;306.7;3.36;1032;225.1;4.40;991;23;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;263.5;3.93;1042;225.7;4.42;1000;24;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;317.4;3.50;1116;223.7;4.78;1071;25;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;299.5;3.88;1167;224.5;4.98;1121;25;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;304.4;3.85;1177;224.6;5.02;1130;25;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;272.1;5.41;1477;225.7;6.28;1418;25;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;317.0;4.90;1555;223.3;6.68;1493;26;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;299.3;5.40;1616;224.1;6.92;1552;26;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;306.1;5.37;1646;224.6;7.03;1580;27;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;266.4;5.48;1471;224.8;6.26;1412;27;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;312.0;4.88;1524;222.3;6.57;1464;29;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;295.6;5.41;1603;223.1;6.88;1539;29;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;301.5;5.40;1635;223.7;6.99;1569;29;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;270.2;7.46;2020;225.0;8.61;1939;29;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;312.6;6.72;2096;222.1;9.05;2013;30;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;295.4;7.45;2196;222.8;9.45;2108;30;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;304.6;7.39;2253;223.9;9.65;2163;31;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;269.1;7.75;2091;224.9;8.91;2007;31;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;307.3;6.87;2110;221.9;9.11;2026;33;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;290.5;7.54;2190;222.7;9.43;2103;33;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;300.8;7.44;2242;223.8;9.60;2152;34;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;272.4;6.97;1907;226.5;8.06;1831;32;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;316.9;6.22;1962;223.7;8.40;1884;34;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;297.8;6.85;2034;224.4;8.68;1952;34;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;306.7;6.77;2076;225.4;8.82;1993;34;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;267.9;9.87;2658;227.2;11.20;2552;35;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;300.1;8.80;2639;224.3;11.27;2534;36;635;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;284.6;9.68;2756;224.8;11.74;2646;36;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.0;9.51;2849;226.1;12.06;2735;37;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;270.0;9.95;2690;226.8;11.36;2583;36;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;301.4;8.86;2660;223.8;11.40;2554;37;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;287.1;9.63;2754;224.4;11.76;2644;37;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;299.3;9.52;2846;225.6;12.09;2732;39;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;263.5;6.30;1662;224.5;7.10;1596;37;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;303.5;5.55;1677;222.0;7.24;1610;39;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;287.5;6.09;1749;222.8;7.52;1679;39;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.4;5.99;1785;223.4;7.66;1713;40;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;281.7;9.57;2738;226.8;11.56;2629;37;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;306.2;9.00;2761;223.8;11.82;2651;39;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;292.0;9.69;2840;224.6;12.12;2726;39;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;306.1;9.40;2895;225.7;12.29;2780;40;693;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;272.9;12.12;3325;227.2;14.02;3192;40;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;287.2;11.19;3212;224.0;13.74;3084;41;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;275.3;12.11;3340;224.5;14.26;3206;41;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;295.9;11.57;3434;226.1;14.55;3296;43;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;293.0;12.89;3794;227.9;15.96;3642;43;907;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;286.9;12.96;3725;224.5;15.91;3576;44;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;279.0;13.47;3769;225.1;16.06;3619;44;901;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;303.3;12.56;3830;226.8;16.19;3677;45;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;282.3;11.77;3362;228.0;14.13;3228;45;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;284.7;11.48;3277;224.8;13.97;3146;47;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;274.0;12.18;3352;225.7;14.24;3219;46;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;297.0;11.44;3419;226.9;14.44;3282;48;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;272.5;11.22;3095;227.5;13.03;2971;45;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;286.7;10.61;3038;224.5;12.97;2916;47;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;277.0;11.17;3106;225.2;13.21;2981;46;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.8;10.63;3178;226.4;13.44;3051;48;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;279.6;10.80;3120;227.4;13.10;2995;47;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;284.1;10.78;3064;224.4;13.05;2942;48;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;275.0;11.23;3113;225.1;13.22;2989;48;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;298.3;10.37;3146;226.3;13.27;3020;49;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;287.5;12.77;3701;228.4;15.53;3553;48;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;282.5;12.76;3595;225.1;15.31;3452;49;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;272.0;13.56;3688;225.9;15.65;3541;49;879;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.6;12.36;3711;227.2;15.65;3562;50;882;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;271.0;12.14;3301;228.0;13.88;3169;49;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;279.1;11.37;3178;224.6;13.57;3051;50;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;268.0;12.28;3297;225.7;14.01;3165;50;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;290.6;11.68;3414;226.9;14.42;3277;49;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;276.2;10.30;2912;227.7;12.24;2795;50;697;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;286.4;9.96;2866;224.7;12.21;2751;48;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;275.5;10.50;2918;225.7;12.38;2801;48;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;294.5;10.03;2991;226.6;12.63;2872;48;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;262.8;7.35;1936;226.2;8.20;1858;47;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;296.5;6.52;1933;223.6;8.29;1856;48;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;281.7;7.15;2010;224.8;8.58;1930;47;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;293.9;7.05;2072;225.1;8.83;1990;48;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;273.7;10.14;2803;228.4;11.76;2691;45;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;299.8;9.25;2777;225.5;11.80;2666;47;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;284.1;10.07;2862;226.5;12.11;2747;46;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;299.5;9.81;2951;227.3;12.44;2833;48;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;267.9;7.19;1969;227.5;8.28;1890;45;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;295.8;6.61;1956;225.1;8.32;1878;47;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;281.3;7.24;2044;226.1;8.66;1962;47;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.7;7.09;2110;226.4;8.92;2026;48;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;281.8;9.63;2780;230.0;11.55;2669;45;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;297.7;9.28;2762;227.3;11.62;2652;47;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;285.1;9.85;2820;228.2;11.82;2707;47;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;302.3;9.45;2889;228.9;12.06;2774;48;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;264.9;6.90;1853;228.3;7.77;1779;46;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;297.8;6.19;1851;226.0;7.85;1777;47;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;282.6;6.76;1918;226.8;8.11;1842;47;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;295.5;6.60;1961;227.2;8.27;1883;48;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;259.9;5.25;1377;227.8;5.79;1322;45;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;301.3;4.69;1412;225.7;6.00;1356;47;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;285.6;5.14;1465;226.8;6.20;1407;46;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;295.3;5.06;1499;226.7;6.34;1440;48;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;257.4;2.68;690;227.9;2.91;663;43;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;309.0;2.42;747;226.0;3.17;717;44;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;292.2;2.66;776;227.1;3.28;745;44;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;298.3;2.59;773;226.8;3.27;742;45;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.6;4.18;1111;229.7;4.64;1067;41;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;311.5;3.74;1165;227.5;4.92;1119;42;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;294.8;4.09;1205;228.7;5.06;1157;42;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;302.3;4.00;1211;228.6;5.08;1162;43;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;270.8;8.83;2419;230.6;10.04;2322;40;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;302.7;7.97;2416;227.9;10.15;2320;42;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;285.7;8.62;2466;228.7;10.33;2368;42;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;300.1;8.38;2533;229.5;10.56;2432;43;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;262.3;4.61;1209;228.2;5.08;1161;41;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;304.7;4.15;1264;226.1;5.36;1213;42;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;289.5;4.53;1311;227.0;5.54;1259;42;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;297.4;4.45;1323;227.1;5.59;1271;43;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.0;9.00;2411;230.9;10.00;2315;41;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;301.7;8.02;2412;228.4;10.12;2316;42;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;285.7;8.79;2503;229.2;10.47;2403;42;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.9;8.72;2585;229.8;10.77;2482;43;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;264.8;9.86;2607;231.6;10.80;2503;41;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;295.4;8.74;2578;228.9;10.81;2475;43;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;279.5;9.54;2667;229.6;11.15;2560;43;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.4;9.33;2746;230.5;11.43;2637;44;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;261.2;7.07;1860;230.1;7.74;1786;42;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
