06:30:00;900;2;100;314.0;1.80;565;221.2;2.45;543;18;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;296.7;1.99;591;222.7;2.55;567;19;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;296.7;1.87;556;222.5;2.40;533;19;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;259.0;2.50;648;223.6;2.78;622;18;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;314.5;2.29;720;221.3;3.12;691;20;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;296.9;2.52;749;222.7;3.23;719;20;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;299.9;2.37;711;222.6;3.07;683;20;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;255.8;2.20;563;223.1;2.42;541;19;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;309.9;2.03;630;220.9;2.74;605;21;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;292.6;2.24;655;222.3;2.83;629;21;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;296.1;2.09;619;222.0;2.68;595;21;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;252.1;1.87;471;224.2;2.02;452;20;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;310.5;1.71;530;222.1;2.29;509;21;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;293.7;1.89;555;223.5;2.38;533;21;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;293.2;1.78;521;223.1;2.24;501;22;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;257.0;2.49;639;224.4;2.73;613;21;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.3;2.24;704;222.2;3.04;676;22;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;295.7;2.48;732;223.7;3.14;703;22;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;297.5;2.34;695;223.3;2.99;667;22;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.1;3.70;982;224.7;4.19;943;22;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;315.7;3.32;1050;222.3;4.53;1008;23;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.0;3.67;1088;223.7;4.67;1044;23;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.3;3.45;1047;223.6;4.49;1005;23;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.1;5.15;1377;226.3;5.84;1322;23;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;312.2;4.60;1437;223.8;6.16;1379;25;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.1;5.09;1491;225.4;6.35;1431;25;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;303.6;4.77;1448;225.3;6.17;1390;25;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.5;6.64;1775;226.7;7.52;1704;25;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;307.2;5.89;1810;223.8;7.76;1737;27;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;288.4;6.52;1881;225.5;8.00;1806;27;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;300.8;6.13;1842;225.6;7.84;1769;27;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.9;6.00;1590;225.9;6.76;1527;27;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;304.5;5.37;1635;223.1;7.03;1569;29;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;286.6;5.94;1703;225.0;7.27;1635;29;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.3;5.61;1674;224.8;7.15;1607;29;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.7;6.07;1619;225.6;6.89;1554;28;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;304.9;5.46;1667;223.0;7.17;1600;30;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;287.5;6.03;1732;224.7;7.40;1663;30;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;299.8;5.69;1706;224.6;7.29;1638;30;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.3;5.10;1336;225.1;5.70;1283;28;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;305.8;4.54;1388;222.5;5.99;1333;30;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;287.4;5.02;1442;224.3;6.17;1385;30;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;300.1;4.72;1417;224.0;6.07;1361;31;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;261.7;4.62;1209;224.7;5.16;1160;29;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;306.3;4.14;1270;222.0;5.49;1219;31;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;288.3;4.57;1317;223.9;5.65;1264;30;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;298.9;4.32;1291;223.6;5.54;1240;31;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;264.3;5.40;1427;224.7;6.09;1370;29;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;305.7;4.85;1482;222.0;6.41;1423;31;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;288.3;5.33;1536;223.8;6.59;1474;31;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.3;5.06;1513;223.6;6.50;1453;31;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;263.4;5.46;1439;224.4;6.16;1382;29;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;305.2;4.87;1485;221.8;6.43;1426;31;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;288.3;5.35;1542;223.5;6.62;1481;31;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;299.5;5.08;1520;223.3;6.53;1460;32;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;265.5;6.49;1721;225.6;7.32;1653;30;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;304.4;5.75;1749;222.8;7.54;1679;32;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;286.3;6.35;1819;224.7;7.77;1747;32;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.9;6.02;1800;224.5;7.70;1728;33;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;264.6;6.51;1721;225.7;7.32;1653;31;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;302.2;5.75;1737;222.8;7.48;1668;33;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;284.6;6.35;1807;224.7;7.72;1735;33;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;297.5;6.03;1792;224.6;7.66;1721;33;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;265.6;7.31;1941;225.9;8.25;1863;32;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;301.4;6.45;1943;223.1;8.36;1865;34;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;283.4;7.13;2020;224.9;8.62;1939;34;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;296.3;6.79;2013;224.8;8.59;1932;34;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;264.1;7.97;2106;226.3;8.93;2022;33;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;298.9;6.96;2081;223.3;8.94;1998;35;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;280.6;7.70;2162;225.1;9.22;2076;35;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;294.8;7.35;2168;225.2;9.24;2081;35;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;264.4;7.87;2082;226.3;8.83;1998;34;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;299.9;6.89;2067;223.3;8.88;1984;36;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;281.1;7.68;2159;225.1;9.21;2073;36;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;295.2;7.35;2170;225.2;9.25;2083;36;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;269.8;8.49;2309;226.5;9.77;2216;34;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;303.7;7.44;2265;223.5;9.72;2174;36;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;285.6;8.15;2335;225.4;9.94;2242;36;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;300.1;7.78;2345;225.4;9.98;2252;37;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;300.9;11.66;3560;228.8;14.91;3418;37;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;301.6;11.68;3526;225.4;15.00;3385;39;841;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;289.3;12.30;3573;227.0;15.09;3430;39;858;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;309.6;11.47;3573;227.6;15.05;3430;40;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;280.8;12.52;3546;228.5;14.87;3404;42;846;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;282.8;12.26;3458;225.1;14.72;3320;44;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;273.1;12.86;3514;226.8;14.85;3373;43;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.0;11.84;3546;227.3;14.94;3404;44;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;276.1;10.55;2948;227.6;12.40;2830;43;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;297.6;9.62;2867;224.6;12.23;2752;45;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;282.7;10.37;2942;226.2;12.47;2825;44;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;302.0;9.77;2970;226.5;12.56;2852;46;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;278.8;11.96;3352;228.5;14.06;3218;43;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;298.3;10.94;3257;225.1;13.87;3126;45;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;284.6;11.70;3330;226.9;14.07;3197;45;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;304.1;11.00;3357;227.4;14.15;3222;46;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;276.3;13.94;3858;229.7;16.12;3704;45;920;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;279.5;13.33;3719;226.1;15.78;3570;47;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;270.9;14.17;3837;227.6;16.18;3684;47;919;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;296.6;13.27;3940;228.5;16.54;3782;48;940;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;258.1;13.22;3416;229.0;14.31;3280;47;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;274.9;11.83;3241;225.5;13.79;3112;49;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;263.1;12.93;3395;227.2;14.33;3259;48;811;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;285.1;12.60;3590;227.9;15.11;3447;50;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;262.9;10.80;2841;228.5;11.92;2727;48;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;292.2;9.49;2764;225.3;11.77;2654;49;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;276.4;10.27;2833;227.2;11.96;2720;49;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.0;9.91;2912;227.4;12.28;2796;48;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;267.5;6.47;1730;226.9;7.32;1661;47;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;308.4;5.77;1776;224.2;7.60;1705;48;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;288.6;6.43;1855;226.1;7.87;1781;48;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;301.7;6.24;1883;225.8;8.00;1808;46;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;268.7;5.89;1583;226.8;6.70;1520;45;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;310.9;5.13;1596;224.2;6.83;1533;46;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;292.4;5.67;1657;226.1;7.04;1591;46;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;304.0;5.45;1655;225.8;7.04;1589;45;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;270.2;6.44;1741;227.2;7.35;1671;43;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;311.2;5.63;1752;224.6;7.48;1682;44;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;292.8;6.20;1815;226.3;7.69;1742;44;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;303.8;5.95;1809;226.2;7.68;1737;44;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;269.8;6.75;1833;227.8;7.70;1760;42;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;310.0;6.15;1904;225.0;8.11;1828;43;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;293.3;6.72;1970;226.8;8.32;1891;43;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;302.3;6.48;1962;226.7;8.28;1884;43;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;269.0;6.31;1699;227.8;7.15;1631;42;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;309.7;5.71;1767;225.1;7.53;1696;43;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;292.7;6.24;1828;226.9;7.73;1755;42;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;302.5;6.04;1831;226.8;7.74;1758;43;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;254.0;2.39;608;226.2;2.58;584;40;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;307.2;2.08;638;224.0;2.73;612;42;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;290.5;2.30;668;225.6;2.84;641;41;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;295.2;2.23;658;225.2;2.81;632;41;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;225.7;0.82;187;225.5;0.79;179;38;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;294.6;0.79;233;223.6;1.00;224;39;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;281.2;0.89;251;225.0;1.07;241;39;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;278.7;0.83;233;224.5;1.00;224;39;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;249.7;1.77;449;226.3;1.90;431;36;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;312.0;1.66;520;224.3;2.23;500;37;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;294.7;1.83;543;225.8;2.31;521;37;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
