06:45:00;900;1;100;247.3;1.39;344;225.7;1.46;330;19;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;302.7;1.41;428;223.8;1.83;411;20;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;284.3;1.58;449;225.0;1.92;432;20;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;288.0;1.51;436;224.7;1.86;419;20;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;233.2;0.89;209;225.6;0.89;201;20;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;294.4;0.93;274;223.6;1.18;263;21;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;279.2;1.05;293;225.1;1.25;281;21;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;280.1;0.97;274;224.5;1.17;263;21;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;235.9;0.89;210;225.0;0.90;202;20;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;296.7;0.94;278;223.0;1.20;267;21;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;280.5;1.06;296;224.5;1.27;284;21;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;282.7;0.99;279;223.9;1.20;268;21;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;244.2;1.28;312;224.2;1.33;300;21;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;300.5;1.28;385;222.1;1.66;369;22;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;283.4;1.42;404;223.8;1.73;388;22;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;285.9;1.35;385;223.2;1.66;370;22;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;241.2;1.20;291;224.0;1.24;279;21;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;298.5;1.20;359;221.9;1.55;345;22;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;282.3;1.34;378;223.6;1.62;363;22;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;284.5;1.27;361;223.0;1.55;346;23;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;234.4;0.90;210;223.4;0.90;202;21;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;295.7;0.92;274;221.3;1.19;263;23;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;279.0;1.04;291;223.0;1.25;279;23;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;281.6;0.97;272;222.4;1.17;262;23;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;234.8;0.96;227;223.1;0.98;218;22;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;295.9;0.99;292;221.0;1.27;281;23;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;280.0;1.10;310;222.7;1.33;297;23;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;280.8;1.03;291;222.0;1.26;279;23;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;259.4;2.48;647;223.0;2.78;621;22;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;306.1;2.43;744;220.5;3.24;715;23;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;287.1;2.69;772;222.7;3.33;742;23;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;293.3;2.59;763;222.0;3.30;733;24;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.5;3.63;963;223.1;4.14;924;23;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;305.3;3.49;1065;220.5;4.64;1023;25;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;285.7;3.85;1099;222.6;4.74;1055;25;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.9;3.73;1104;222.1;4.77;1060;25;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.3;3.84;1014;222.7;4.37;974;25;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;302.5;3.67;1109;220.1;4.84;1065;26;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;283.3;4.04;1146;222.2;4.95;1100;26;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;294.2;3.92;1153;221.6;5.00;1107;27;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;267.9;4.99;1338;223.0;5.76;1285;26;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;301.0;4.73;1424;220.3;6.21;1367;27;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;282.8;5.19;1467;222.4;6.33;1409;27;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;295.3;5.05;1491;221.9;6.45;1431;28;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;271.2;9.71;2633;224.9;11.22;2527;28;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;292.1;9.05;2630;221.7;11.38;2525;30;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;275.4;9.86;2704;223.7;11.59;2596;30;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;292.0;9.62;2805;223.9;12.01;2693;31;669;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;285.3;14.02;3998;227.2;16.88;3838;34;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;275.3;14.19;3904;223.5;16.76;3748;36;931;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;268.3;14.84;3979;225.2;16.96;3820;35;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;296.8;13.73;4075;226.0;17.30;3912;37;971;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;257.3;8.77;2274;224.1;9.70;2184;38;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;272.1;8.12;2178;221.0;9.43;2091;40;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;258.5;8.78;2252;223.1;9.66;2162;39;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;279.8;8.52;2382;223.0;10.21;2286;41;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;257.4;3.87;995;222.4;4.29;955;38;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;292.2;3.66;1070;220.0;4.67;1027;40;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;274.7;4.07;1117;222.1;4.83;1072;39;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;289.5;3.92;1133;221.3;4.92;1088;41;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;258.7;2.90;750;222.9;3.23;720;36;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;297.6;2.78;827;220.5;3.60;795;38;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;280.3;3.08;864;222.8;3.72;830;38;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;291.7;2.96;862;221.9;3.73;828;39;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;262.2;3.34;877;223.0;3.77;842;35;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;302.0;3.17;956;220.6;4.16;918;37;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;283.1;3.51;995;222.8;4.28;955;37;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;293.5;3.39;994;222.0;4.30;954;38;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;264.8;3.89;1031;223.2;4.43;990;35;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;300.6;3.67;1105;220.7;4.80;1061;36;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;281.7;4.08;1149;223.0;4.95;1103;36;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;293.9;3.94;1157;222.1;5.00;1110;37;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;263.8;3.73;983;223.1;4.23;944;34;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;300.2;3.51;1055;220.6;4.59;1013;36;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;281.3;3.90;1098;222.8;4.73;1054;36;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;293.3;3.76;1104;222.1;4.77;1060;37;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;264.0;3.85;1016;223.0;4.37;975;34;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;300.2;3.65;1096;220.4;4.77;1053;36;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;281.9;4.05;1141;222.6;4.92;1095;36;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;292.9;3.92;1148;222.0;4.96;1102;37;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;264.2;3.64;961;223.0;4.14;923;34;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;301.5;3.50;1056;220.6;4.59;1014;36;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;283.0;3.89;1101;222.7;4.75;1057;35;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;294.2;3.76;1107;222.0;4.79;1063;36;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;271.1;6.54;1775;224.4;7.59;1704;34;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;302.1;6.21;1873;221.6;8.11;1798;35;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;282.9;6.87;1941;223.7;8.32;1863;35;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;296.9;6.69;1986;223.4;8.53;1906;36;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;270.6;8.74;2365;225.7;10.05;2271;34;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;294.2;8.27;2428;222.7;10.46;2331;35;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;276.9;9.09;2513;224.6;10.74;2413;35;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;294.5;8.86;2608;224.6;11.14;2503;36;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;268.8;11.85;3185;227.2;13.46;3058;37;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;283.3;11.21;3176;223.9;13.62;3049;39;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;268.8;12.27;3298;225.8;14.02;3166;39;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;289.1;12.03;3479;226.2;14.76;3340;40;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;266.6;10.33;2754;226.7;11.66;2644;39;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;285.2;9.74;2777;223.8;11.91;2666;41;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;269.5;10.69;2881;225.6;12.26;2766;41;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;288.9;10.47;3024;225.7;12.86;2903;43;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;265.5;8.47;2249;226.2;9.54;2159;40;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;289.5;8.01;2316;223.6;9.94;2223;42;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;273.1;8.80;2401;225.2;10.24;2305;41;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;290.6;8.60;2500;225.2;10.66;2400;43;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;261.0;5.41;1420;225.1;6.05;1363;40;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;292.5;5.19;1521;222.6;6.55;1460;42;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;275.6;5.73;1582;224.4;6.76;1518;41;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;290.4;5.58;1624;224.0;6.95;1559;43;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;235.6;1.27;302;222.8;1.30;290;39;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;287.1;1.29;370;221.0;1.61;355;41;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;270.7;1.45;394;223.0;1.70;378;40;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;276.2;1.36;379;221.8;1.64;364;42;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;255.0;2.18;558;223.6;2.39;536;36;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;302.7;2.11;640;221.5;2.77;614;38;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;283.7;2.36;671;223.6;2.88;644;38;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;290.5;2.27;660;222.5;2.85;634;40;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;242.4;1.17;284;223.3;1.22;273;35;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;296.1;1.19;351;221.3;1.52;338;37;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;278.3;1.35;375;223.3;1.61;360;37;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;281.3;1.26;355;222.4;1.53;341;38;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;253.0;2.01;521;224.0;2.23;500;33;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;301.7;1.98;604;221.8;2.61;580;35;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;283.0;2.22;634;223.8;2.72;609;35;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;289.5;2.11;618;223.0;2.66;593;36;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;271.1;4.32;1170;225.3;4.99;1124;33;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;307.1;4.19;1286;222.9;5.54;1235;35;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;287.7;4.64;1334;225.0;5.69;1281;35;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;299.3;4.48;1340;224.3;5.74;1287;36;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;271.1;5.99;1623;226.3;6.88;1558;33;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;302.6;5.75;1740;223.5;7.47;1671;35;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;283.8;6.36;1803;225.6;7.67;1731;35;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;296.3;6.20;1837;225.3;7.83;1764;36;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.9;4.45;1188;225.5;5.06;1141;33;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;298.8;4.23;1264;223.1;5.44;1213;35;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;280.8;4.67;1311;225.0;5.59;1258;35;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.4;4.48;1316;224.4;5.63;1263;36;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;264.6;4.09;1083;225.4;4.61;1040;33;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;300.1;3.88;1165;222.9;5.02;1119;35;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;281.7;4.30;1211;225.2;5.16;1163;35;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
