06:45:00;900;4;100;284.9;0.86;244;230.5;1.02;234;15;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;255.2;1.71;440;231.5;1.82;422;16;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;317.3;1.63;522;228.9;2.19;501;16;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;300.1;1.82;548;230.5;2.28;527;17;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;297.5;1.76;527;230.4;2.19;506;16;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;257.3;1.89;487;229.3;2.04;467;17;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;316.3;1.83;580;226.5;2.46;557;18;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;295.6;2.04;604;228.3;2.54;580;18;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;297.7;1.96;583;228.2;2.45;560;18;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;250.9;1.50;376;228.3;1.58;361;18;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;309.2;1.49;462;225.6;1.96;443;19;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;292.3;1.66;484;227.1;2.05;465;19;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;293.5;1.58;465;227.3;1.96;446;19;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;259.8;2.27;595;230.1;2.48;571;18;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;312.9;2.24;702;227.5;2.96;674;20;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;294.1;2.48;732;228.6;3.07;703;20;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;300.0;2.36;712;229.0;2.99;684;20;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;263.6;2.90;767;229.7;3.21;737;20;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;313.3;2.81;881;226.7;3.73;846;21;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.8;3.11;914;228.2;3.84;878;21;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;302.2;2.97;900;228.6;3.78;864;21;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;262.8;2.88;758;229.0;3.18;728;20;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;312.3;2.82;880;226.2;3.74;845;22;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;292.5;3.13;916;227.1;3.87;880;22;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.9;2.98;902;227.9;3.80;866;22;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.4;4.38;1172;228.5;4.92;1125;22;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;309.0;4.23;1308;225.6;5.56;1256;24;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;292.0;4.64;1355;226.6;5.74;1301;24;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;302.9;4.45;1349;227.5;5.69;1295;24;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;269.8;5.95;1606;228.8;6.74;1542;23;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;306.4;5.70;1746;225.7;7.42;1676;25;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;288.1;6.28;1810;226.7;7.66;1737;25;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;301.6;6.01;1814;227.7;7.64;1741;26;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;269.9;7.66;2068;229.4;8.65;1986;26;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;300.8;7.22;2172;226.0;9.23;2085;28;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;283.0;7.99;2260;227.0;9.56;2170;28;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;299.0;7.63;2282;228.4;9.59;2191;28;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;268.2;8.46;2268;229.4;9.49;2177;28;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;294.3;7.93;2335;225.9;9.92;2241;30;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;277.3;8.76;2429;226.8;10.28;2332;30;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;294.6;8.40;2474;228.3;10.40;2375;31;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;265.5;7.59;2019;227.9;8.49;1938;30;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;292.5;7.03;2053;224.4;8.77;1971;33;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;276.0;7.72;2130;225.4;9.06;2045;33;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;293.1;7.39;2168;226.8;9.16;2081;33;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;261.7;4.76;1247;225.8;5.30;1197;31;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;296.8;4.47;1327;222.7;5.72;1274;33;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;280.5;4.92;1378;223.5;5.92;1323;33;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;295.4;4.67;1379;224.7;5.89;1324;34;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;260.2;3.60;936;224.8;4.00;899;31;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;302.2;3.40;1028;221.7;4.45;987;33;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;284.8;3.75;1068;222.6;4.61;1026;33;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;295.8;3.56;1053;223.7;4.52;1011;34;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;254.4;2.45;623;225.1;2.65;598;31;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;301.4;2.33;704;222.2;3.04;676;33;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;284.1;2.59;735;223.0;3.16;705;33;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;292.9;2.44;714;224.1;3.06;686;34;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;253.0;2.04;516;224.1;2.21;496;30;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;302.6;1.97;596;221.3;2.58;572;32;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;285.9;2.18;623;222.1;2.69;599;32;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;292.6;2.05;600;223.0;2.58;576;33;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;259.9;2.89;754;223.4;3.24;724;30;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;308.2;2.75;851;220.5;3.71;817;32;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;289.5;3.05;886;221.3;3.84;851;32;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;298.8;2.89;865;222.4;3.73;831;32;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;268.4;4.61;1238;223.6;5.31;1188;30;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;307.8;4.36;1343;220.6;5.84;1289;32;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;289.6;4.80;1391;221.2;6.03;1335;32;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;301.1;4.56;1375;222.6;5.93;1320;32;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;262.3;3.84;1006;223.6;4.32;966;30;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;302.4;3.64;1101;220.7;4.79;1057;32;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;286.3;3.99;1143;221.3;4.96;1097;32;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.7;3.80;1127;222.6;4.86;1082;32;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;256.9;2.87;737;222.7;3.17;707;30;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;303.5;2.70;820;220.1;3.57;787;32;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;284.9;2.97;846;220.7;3.68;813;32;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.3;2.81;831;221.7;3.60;798;32;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;265.4;3.02;802;223.0;3.45;770;30;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;310.2;2.83;879;220.3;3.83;844;32;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;292.4;3.08;901;221.1;3.91;865;32;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;302.8;2.94;890;221.9;3.85;855;32;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;271.2;6.09;1653;224.9;7.05;1587;30;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;311.8;5.62;1747;221.8;7.55;1677;32;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;292.5;6.16;1797;222.7;7.74;1725;32;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;302.2;5.84;1768;223.8;7.58;1698;32;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;270.6;9.66;2615;227.8;11.01;2511;31;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;293.5;8.96;2631;224.2;11.26;2526;34;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;277.6;9.82;2727;225.4;11.61;2618;33;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;296.8;9.28;2756;226.7;11.66;2645;34;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;265.8;9.49;2522;228.4;10.60;2422;34;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;289.4;8.76;2535;224.8;10.82;2433;36;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;273.9;9.63;2636;226.1;11.19;2531;36;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;293.7;9.16;2689;227.3;11.36;2582;37;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;264.6;8.64;2287;228.1;9.62;2196;35;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;291.0;7.95;2312;224.7;9.87;2220;37;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;275.0;8.73;2399;226.1;10.18;2303;37;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;294.5;8.25;2429;227.0;10.27;2332;38;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;263.7;11.70;3086;229.8;12.89;2963;37;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;278.6;10.84;3015;226.0;12.81;2895;39;723;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;264.8;11.85;3134;227.4;13.23;3009;39;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;287.2;11.26;3233;228.7;13.57;3104;40;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;259.0;12.56;3252;230.2;13.56;3122;40;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;272.4;11.48;3123;226.3;13.24;2998;42;743;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;259.2;12.51;3239;227.5;13.67;3110;42;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;283.5;11.86;3364;229.1;14.09;3229;43;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;264.2;13.26;3515;230.4;14.63;3374;43;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;268.2;12.61;3375;226.8;14.27;3240;44;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;258.4;13.47;3483;228.0;14.66;3344;44;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;284.8;12.58;3589;229.4;15.01;3446;46;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;261.6;8.07;2119;227.8;8.91;2035;44;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;284.2;7.41;2088;224.8;8.90;2004;45;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;268.8;8.06;2154;226.0;9.14;2068;45;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;288.2;7.64;2200;226.6;9.30;2112;47;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;245.2;2.00;497;224.8;2.12;478;43;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;293.6;1.90;560;222.6;2.41;538;44;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;277.3;2.11;585;223.8;2.51;561;44;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;286.4;1.96;563;223.7;2.42;541;46;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;227.8;0.84;192;223.8;0.82;184;40;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;290.0;0.85;246;221.6;1.06;236;41;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;276.9;0.95;263;222.7;1.13;252;41;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;276.4;0.87;240;222.7;1.03;231;42;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;226.1;0.10;20;222.8;0.09;19;37;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;223.6;0.18;42;220.4;0.18;41;39;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;218.6;0.22;51;221.5;0.22;49;39;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;208.4;0.16;36;221.7;0.16;35;40;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;256.2;0.09;21;222.5;0.09;20;35;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;216.0;0.17;38;220.2;0.16;36;37;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;211.9;0.21;46;221.3;0.20;44;36;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;204.4;0.16;34;221.5;0.15;32;37;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;232.9;0.78;182;223.2;0.78;175;34;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;299.0;0.74;220;220.6;0.96;212;35;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;285.0;0.81;232;221.9;1.00;223;35;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;281.1;0.76;213;222.1;0.92;204;36;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;219.6;0.58;130;223.7;0.56;125;32;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;277.7;0.54;154;221.2;0.67;148;34;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;267.4;0.59;164;222.7;0.71;158;34;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;262.1;0.54;145;222.6;0.63;140;34;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;200.0;0.15;30;223.3;0.13;29;31;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;202.3;0.16;33;221.0;0.14;32;33;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
