15:15:00;900;2;100;298.6;1.79;534;218.7;2.34;512;46;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;278.8;2.02;563;220.0;2.46;540;46;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;286.8;1.91;549;220.0;2.39;527;46;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;245.1;1.38;339;220.8;1.47;326;42;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;296.6;1.37;408;218.6;1.79;392;44;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;279.1;1.55;433;219.9;1.89;416;43;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;282.3;1.48;417;219.9;1.82;400;44;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;237.1;1.03;243;221.2;1.05;233;40;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;292.8;1.04;305;218.8;1.34;293;41;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;277.0;1.19;328;220.0;1.43;315;41;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;277.2;1.12;311;220.1;1.36;299;41;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;249.5;1.80;454;222.5;1.96;436;38;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;300.9;1.93;583;220.1;2.54;560;40;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;282.6;2.17;618;221.1;2.68;593;40;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;288.1;2.03;590;221.4;2.56;566;40;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;251.2;1.79;450;223.7;1.93;432;37;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;299.7;1.95;587;221.4;2.54;564;39;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;282.0;2.19;620;222.3;2.68;596;38;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;288.9;2.05;595;222.7;2.56;571;39;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;248.6;1.70;424;222.7;1.83;407;36;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;298.8;1.89;564;220.5;2.45;541;38;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;280.5;2.12;596;221.5;2.58;572;37;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;286.9;2.00;573;221.7;2.48;550;38;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;240.7;1.20;290;222.9;1.25;278;35;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;294.9;1.40;414;220.7;1.80;397;37;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;277.3;1.59;441;221.9;1.91;424;37;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;280.9;1.49;421;221.9;1.82;404;37;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;215.7;0.53;119;223.1;0.51;115;34;28;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;273.7;0.72;207;221.0;0.90;199;36;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;263.9;0.85;230;222.3;0.99;221;36;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;260.0;0.78;210;222.1;0.91;202;36;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;192.8;0.00;0;223.1;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;241.4;0.03;6;220.6;0.02;5;35;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;222.5;0.06;12;222.7;0.05;11;35;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;219.5;0.03;6;222.2;0.03;6;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;79.8;0.00;0;222.0;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;142.6;0.00;0;218.8;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;163.7;0.00;0;221.1;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;125.0;0.00;0;220.9;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
