06:30:00;900;2;100;316.1;1.80;570;220.8;2.48;548;20;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;298.0;2.01;598;222.3;2.58;574;21;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;299.3;1.94;580;221.6;2.51;557;20;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;264.7;3.22;855;223.9;3.66;821;21;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;318.4;2.95;939;221.7;4.06;901;22;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;300.4;3.25;978;223.4;4.20;939;22;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;304.6;3.16;963;222.9;4.15;925;22;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;266.2;4.03;1077;223.1;4.63;1034;22;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;314.7;3.64;1145;220.6;4.98;1100;24;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;295.9;4.03;1194;222.5;5.15;1146;24;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;304.4;3.89;1184;222.1;5.12;1137;24;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;268.2;5.27;1417;223.2;6.09;1361;24;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;313.2;4.71;1474;220.7;6.41;1415;26;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;294.3;5.23;1539;222.6;6.63;1477;26;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;304.8;5.07;1546;222.2;6.67;1484;26;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;268.2;6.97;1874;223.4;8.05;1799;27;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;306.3;6.37;1951;220.6;8.48;1873;28;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;288.3;7.08;2042;222.6;8.80;1960;29;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;301.0;6.85;2065;222.4;8.91;1982;29;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.3;5.22;1384;221.5;6.00;1329;28;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;307.4;4.67;1434;218.8;6.29;1377;30;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;290.2;5.15;1495;220.8;6.50;1436;30;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;301.1;4.99;1502;220.4;6.54;1442;31;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.3;5.89;1568;222.4;6.77;1506;29;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;307.9;5.24;1615;219.6;7.06;1550;31;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;290.4;5.78;1678;221.7;7.27;1611;31;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;301.7;5.57;1681;221.4;7.29;1613;31;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.3;6.52;1736;222.8;7.48;1667;30;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;305.6;5.79;1768;219.7;7.73;1698;32;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.2;6.40;1838;222.0;7.95;1765;32;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;300.2;6.16;1849;221.7;8.01;1776;33;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.2;9.91;2647;223.8;11.35;2541;32;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;296.9;8.41;2496;220.2;10.88;2396;34;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;280.9;9.30;2611;222.5;11.26;2506;34;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;294.8;9.11;2684;222.7;11.56;2576;35;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.7;11.77;3132;223.8;13.42;3006;35;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;281.7;10.23;2878;220.2;12.54;2763;36;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;272.8;11.30;3081;222.8;13.27;2958;37;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;258.2;10.97;2829;222.7;12.19;2716;37;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;291.3;14.49;4212;225.5;17.93;4043;40;1002;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;266.0;15.14;4019;221.4;17.42;3858;40;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;265.8;15.69;4163;223.7;17.86;3996;41;997;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;275.1;15.17;4167;224.3;17.83;4000;41;993;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;269.8;15.09;4073;226.0;17.29;3910;44;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;257.7;14.56;3757;221.7;16.26;3607;44;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;248.7;15.61;3886;223.9;16.65;3731;45;925;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;260.5;15.40;4004;224.8;17.09;3844;46;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;257.0;6.54;1688;222.1;7.29;1620;46;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;257.4;5.67;1466;218.9;6.42;1407;46;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;271.6;6.03;1635;221.2;7.09;1570;46;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;282.4;6.00;1684;221.0;7.31;1617;47;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;270.1;11.91;3225;225.2;13.74;3097;44;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;257.7;10.98;2827;221.3;12.26;2714;45;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;271.0;11.77;3183;223.7;13.65;3056;45;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;288.3;11.26;3259;224.1;13.95;3128;46;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;263.8;15.47;4079;226.3;17.30;3916;46;977;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;260.5;14.19;3700;222.3;15.98;3552;45;883;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;261.4;15.47;4042;224.3;17.30;3881;46;965;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;290.7;14.46;4201;225.2;17.91;4033;48;1006;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;262.3;15.78;4134;226.7;17.50;3969;49;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;265.7;14.52;3856;222.7;16.62;3702;48;919;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;254.2;15.83;4022;224.7;17.18;3861;49;962;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;285.1;14.71;4192;225.6;17.84;4024;50;1003;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;255.6;10.06;2574;224.0;10.98;2471;49;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;277.9;8.87;2411;220.8;10.45;2315;50;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;263.8;9.63;2494;222.7;10.71;2395;49;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;286.9;8.96;2565;222.8;10.99;2462;49;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;282.4;8.63;2531;223.7;10.80;2430;45;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;302.7;8.31;2507;220.7;10.85;2407;48;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;287.2;8.82;2541;222.5;10.91;2440;45;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;304.4;8.33;2568;222.6;11.01;2466;45;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;264.5;9.96;2655;224.2;11.35;2549;46;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;283.0;8.82;2487;221.0;10.79;2388;48;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;269.5;9.55;2571;222.8;11.07;2469;46;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;289.1;9.16;2652;223.1;11.39;2546;47;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;259.2;4.84;1253;222.2;5.41;1203;46;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;301.8;4.15;1249;219.7;5.46;1199;48;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;283.2;4.57;1291;221.5;5.59;1240;46;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;297.0;4.38;1299;221.2;5.64;1247;47;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;271.9;10.63;2918;225.2;12.38;2802;44;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;296.5;9.79;2867;222.2;12.34;2752;46;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;284.0;10.37;2923;223.6;12.50;2806;45;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;302.7;9.62;2926;224.1;12.47;2809;46;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;268.4;9.56;2616;225.3;11.10;2512;46;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;287.4;8.83;2523;222.4;10.85;2422;47;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;274.2;9.49;2603;224.1;11.11;2499;47;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;294.5;8.97;2667;224.2;11.37;2560;48;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;247.1;2.07;512;222.0;2.21;492;45;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;299.7;1.82;544;220.3;2.37;522;46;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;283.0;2.00;565;221.8;2.44;542;46;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;290.9;1.89;551;221.0;2.39;529;47;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;252.2;1.93;486;223.1;2.09;467;42;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;309.9;1.71;530;221.1;2.30;509;44;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;291.5;1.89;550;222.8;2.37;528;43;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;297.4;1.79;532;222.1;2.30;511;44;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;254.9;1.83;469;224.0;2.01;450;40;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;313.4;1.65;517;221.9;2.24;497;41;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;295.0;1.82;537;223.6;2.30;516;41;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;298.8;1.74;522;222.9;2.25;501;41;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;276.8;7.07;1965;227.4;8.27;1887;39;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;323.7;6.26;2012;224.6;8.58;1932;40;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;302.6;6.81;2053;226.6;8.68;1971;39;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;313.2;6.60;2070;226.4;8.75;1987;40;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;268.8;5.93;1603;226.0;6.78;1539;39;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;309.1;5.29;1635;223.4;7.00;1570;40;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;293.1;5.76;1689;225.4;7.16;1621;40;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;303.0;5.66;1720;225.0;7.30;1651;41;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;677;1;100;270.6;5.39;1459;226.3;6.19;1400;39;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;677;2;100;314.4;4.68;1472;223.5;6.32;1413;40;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;677;3;100;295.1;5.16;1522;225.5;6.48;1461;40;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;677;4;100;306.4;4.99;1528;225.2;6.51;1467;41;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;272.4;7.40;2018;227.0;8.53;1938;39;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;312.9;6.47;2021;224.0;8.66;1940;40;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;294.5;7.12;2095;225.8;8.90;2011;40;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;306.7;6.91;2118;225.9;9.00;2034;41;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;271.2;10.39;2819;228.6;11.84;2707;39;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;303.0;9.16;2772;225.2;11.81;2661;41;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;286.4;9.98;2859;227.2;12.08;2745;40;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;302.4;9.66;2921;227.6;12.32;2805;41;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;257.0;5.15;1354;226.3;5.71;1300;40;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;299.9;4.57;1368;223.3;5.86;1314;42;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;284.1;4.96;1407;225.5;5.97;1351;41;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;294.6;4.76;1412;225.3;5.99;1356;43;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;242.1;1.35;328;224.2;1.40;315;39;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;301.8;1.25;378;221.5;1.64;363;41;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;286.7;1.39;398;223.8;1.71;382;40;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;287.6;1.31;378;223.2;1.62;363;42;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;228.3;0.78;180;223.8;0.77;173;37;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;297.2;0.75;223;221.3;0.97;214;39;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;282.6;0.84;239;223.3;1.03;229;38;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;278.0;0.78;218;222.8;0.94;209;39;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;206.4;0.42;87;224.0;0.37;83;36;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;275.1;0.42;117;221.5;0.51;113;37;29;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;276.3;0.49;135;223.3;0.58;129;36;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;246.7;0.43;107;223.0;0.46;103;37;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;199.9;0.21;42;224.5;0.18;41;34;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;199.9;0.25;50;222.2;0.21;48;35;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;202.8;0.30;62;223.9;0.26;60;35;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
