06:30:00;900;4;100;278.8;0.71;199;219.5;0.87;191;17;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;250.1;1.51;380;221.2;1.65;365;17;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;313.6;1.48;465;218.6;2.04;447;18;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;296.8;1.65;490;221.0;2.12;470;18;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;295.9;1.63;484;220.2;2.10;465;18;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;266.5;3.28;875;223.9;3.75;840;18;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;318.8;3.08;983;221.3;4.26;944;19;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;299.9;3.44;1031;223.4;4.43;990;20;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;305.5;3.41;1042;223.0;4.49;1001;20;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;259.5;2.63;682;222.7;2.94;655;20;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;312.0;2.36;737;219.8;3.22;708;21;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;294.7;2.61;770;222.2;3.33;739;21;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;300.8;2.56;771;221.7;3.34;741;21;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;257.5;2.28;589;222.5;2.54;565;21;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;312.4;2.09;654;219.7;2.86;628;22;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;293.4;2.33;684;222.0;2.96;656;22;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;299.6;2.28;685;221.5;2.97;658;22;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;266.5;3.91;1041;223.1;4.48;1000;22;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;316.4;3.52;1113;219.8;4.86;1068;23;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.9;3.89;1156;222.1;5.00;1110;23;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;305.6;3.84;1172;222.1;5.07;1126;23;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.7;4.83;1290;223.0;5.55;1238;23;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;312.9;4.32;1352;219.7;5.91;1298;25;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;294.7;4.77;1406;221.8;6.08;1350;25;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;303.5;4.76;1445;222.0;6.25;1387;25;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;269.5;10.05;2709;225.3;11.53;2601;26;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;301.2;8.98;2692;221.3;11.67;2585;28;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;284.5;9.86;2795;223.6;11.99;2684;28;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.3;9.73;2887;224.3;12.34;2771;28;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.3;9.57;2517;224.5;10.75;2417;30;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;293.9;8.18;2400;220.6;10.43;2304;32;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;277.8;9.03;2505;222.8;10.78;2405;32;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;293.0;9.00;2638;223.4;11.32;2533;33;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;263.3;11.47;3020;225.9;12.83;2899;33;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;286.4;10.36;2966;221.7;12.84;2847;34;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;271.5;11.42;3102;223.9;13.30;2978;34;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;289.1;11.45;3309;224.8;14.12;3177;36;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;259.8;11.35;2950;227.6;12.44;2832;35;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;281.8;10.46;2944;223.6;12.64;2826;37;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;267.4;11.41;3049;225.8;12.96;2927;37;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;286.1;11.33;3239;226.5;13.72;3110;39;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;260.0;9.34;2432;226.8;10.28;2335;36;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;285.4;8.85;2522;223.0;10.85;2421;38;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;271.1;10.00;2708;225.4;11.52;2600;38;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;288.1;10.41;3001;225.8;12.74;2881;41;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;261.3;10.99;2878;227.0;12.15;2763;38;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;285.9;9.97;2837;223.0;12.20;2724;39;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;270.4;10.89;2935;225.3;12.49;2818;40;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;287.8;10.89;3131;225.9;13.28;3006;42;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;259.8;11.77;3062;226.5;12.97;2939;39;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;281.0;10.83;3033;222.6;13.07;2912;41;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;266.8;11.96;3186;224.7;13.60;3058;41;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;287.4;11.88;3417;225.4;14.54;3281;44;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;258.4;8.26;2144;224.0;9.16;2058;41;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;289.7;7.59;2187;220.4;9.51;2100;42;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;273.5;8.40;2290;222.9;9.84;2199;43;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;289.5;8.45;2444;222.9;10.50;2346;46;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;260.8;6.06;1580;222.4;6.81;1517;41;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;298.5;5.39;1607;219.1;7.03;1543;42;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;281.8;6.00;1687;221.6;7.30;1620;43;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;294.4;6.01;1769;221.4;7.66;1698;46;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;265.0;5.98;1591;222.8;6.84;1527;40;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;301.8;5.28;1598;219.6;6.97;1534;41;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;288.7;5.74;1659;222.0;7.16;1593;41;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;300.1;5.64;1694;221.8;7.32;1626;43;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;263.1;4.11;1081;222.2;4.67;1038;39;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;308.9;3.58;1104;219.0;4.84;1060;41;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;289.5;3.96;1145;221.7;4.96;1099;41;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;298.1;3.92;1169;221.1;5.07;1122;42;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;257.5;2.84;732;221.7;3.17;703;37;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;309.5;2.54;786;218.7;3.45;754;39;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;291.7;2.81;820;221.3;3.55;787;39;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;298.7;2.78;831;220.7;3.62;798;40;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;265.2;3.85;1020;222.2;4.41;980;36;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;313.9;3.40;1067;218.9;4.68;1025;38;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;294.9;3.75;1105;221.7;4.79;1061;38;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;302.2;3.73;1129;221.2;4.90;1084;39;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;270.3;5.19;1403;223.4;6.03;1347;36;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;315.2;4.59;1447;219.8;6.32;1390;37;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;294.1;5.10;1499;222.5;6.47;1439;37;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;303.4;5.07;1538;222.3;6.64;1477;39;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;270.6;8.59;2332;225.8;9.90;2239;36;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;305.6;7.63;2327;221.8;10.05;2234;37;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;287.0;8.42;2413;224.3;10.31;2316;37;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;301.1;8.42;2533;224.8;10.80;2432;39;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;266.5;4.79;1280;224.1;5.48;1229;36;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;310.2;4.16;1291;220.7;5.61;1239;37;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;292.0;4.55;1329;223.3;5.71;1276;37;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;302.0;4.50;1359;223.1;5.85;1305;39;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;669;1;100;271.4;4.00;1092;224.5;4.66;1049;36;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;2;100;322.5;3.55;1150;221.1;4.99;1104;37;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;3;100;301.6;3.92;1186;223.8;5.08;1138;37;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;4;100;308.8;3.93;1217;223.5;5.22;1168;39;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;271.4;4.92;1342;225.0;5.72;1289;36;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;319.7;4.31;1381;221.6;5.98;1326;37;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;299.9;4.71;1417;224.2;6.06;1360;37;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;308.3;4.68;1449;223.9;6.20;1391;38;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;272.5;6.71;1830;225.8;7.78;1757;35;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;315.4;5.82;1837;222.4;7.93;1764;37;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;295.4;6.41;1893;224.8;8.08;1817;37;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;306.2;6.35;1943;224.8;8.30;1866;38;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;260.0;4.23;1117;224.3;4.77;1072;35;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;306.8;3.67;1130;221.2;4.89;1085;37;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;288.7;4.05;1170;223.7;5.01;1124;37;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;298.8;3.97;1193;223.2;5.11;1145;38;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;268.0;4.49;1209;224.6;5.17;1161;35;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;315.0;3.82;1204;221.4;5.22;1156;37;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;296.3;4.22;1250;223.8;5.36;1200;37;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;305.1;4.19;1279;223.5;5.49;1228;38;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;272.0;9.48;2580;226.9;10.91;2477;35;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;305.6;8.32;2542;223.1;10.93;2440;37;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;288.3;9.04;2605;225.4;11.09;2501;36;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;302.1;8.90;2693;225.8;11.44;2585;38;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;267.4;5.84;1562;225.2;6.66;1499;36;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;308.5;4.91;1517;222.0;6.56;1456;37;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;290.6;5.38;1564;224.3;6.69;1501;37;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;301.4;5.33;1607;224.2;6.88;1543;38;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;270.2;8.06;2178;226.7;9.22;2091;36;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;306.1;7.22;2210;223.2;9.50;2122;38;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;288.5;7.91;2283;225.4;9.72;2192;37;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;302.0;7.80;2358;225.6;10.03;2264;39;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;266.4;4.87;1299;225.3;5.53;1247;36;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;310.0;4.15;1287;222.2;5.56;1235;38;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;291.6;4.55;1327;224.5;5.67;1274;38;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;302.2;4.47;1352;224.3;5.79;1298;39;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;271.2;5.90;1599;226.0;6.79;1535;36;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;315.4;5.05;1594;222.7;6.87;1530;38;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;295.7;5.56;1646;224.9;7.03;1580;38;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;305.4;5.51;1684;225.0;7.18;1616;39;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.9;4.71;1261;225.9;5.36;1211;36;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;312.6;4.19;1311;222.6;5.65;1258;38;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;295.3;4.55;1345;224.8;5.74;1292;38;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;303.1;4.48;1360;224.9;5.80;1306;39;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;235.8;1.27;303;224.4;1.30;291;36;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;299.2;1.15;346;221.5;1.50;333;37;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;284.3;1.26;361;223.9;1.55;347;37;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;284.2;1.20;344;223.4;1.48;330;38;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;209.6;0.37;81;224.4;0.35;78;34;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
