06:45:00;900;4;100;224.1;0.11;26;223.6;0.11;25;17;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;227.1;0.44;99;223.8;0.42;95;17;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;291.9;0.52;155;221.8;0.67;149;17;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;266.9;0.59;162;222.6;0.70;156;18;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;258.4;0.55;147;222.8;0.63;141;17;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;234.6;0.85;198;222.8;0.85;191;17;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;307.9;0.86;265;220.7;1.15;254;18;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;292.2;0.95;279;221.6;1.21;268;18;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;286.5;0.93;267;221.8;1.16;257;18;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;245.2;1.17;286;222.3;1.23;274;18;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;313.1;1.15;360;220.2;1.57;346;19;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;295.8;1.27;376;221.3;1.63;361;19;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;290.4;1.26;366;221.3;1.59;351;19;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;249.5;1.36;340;221.5;1.47;326;19;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;312.6;1.33;416;219.3;1.82;399;20;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.4;1.47;435;220.5;1.89;417;20;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;293.8;1.45;425;220.5;1.85;408;20;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;248.7;1.48;368;220.3;1.60;353;20;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;311.0;1.43;444;217.9;1.95;426;21;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;294.0;1.57;463;218.8;2.03;445;21;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;294.1;1.54;453;219.3;1.98;435;21;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;249.2;1.65;410;219.4;1.79;394;20;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;311.2;1.57;489;216.6;2.17;470;22;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;294.7;1.73;509;217.7;2.25;489;22;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;294.5;1.70;501;218.4;2.20;482;22;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;257.7;2.26;583;219.5;2.55;560;21;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;313.1;2.16;677;216.7;3.00;650;23;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;294.2;2.39;703;217.9;3.10;675;23;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.7;2.35;703;218.5;3.09;675;23;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;259.3;2.52;652;218.7;2.86;626;22;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;310.0;2.45;760;216.1;3.37;729;24;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;294.1;2.69;790;217.2;3.49;758;24;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.5;2.66;794;217.7;3.50;762;24;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.9;3.71;987;218.6;4.33;948;23;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;314.2;3.53;1110;215.9;4.93;1065;25;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;296.7;3.88;1150;216.8;5.09;1104;25;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;301.6;3.87;1168;217.5;5.15;1121;25;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;266.5;4.97;1325;219.8;5.79;1272;25;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;299.8;4.64;1389;217.0;6.15;1334;27;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;291.9;5.11;1493;217.7;6.58;1433;27;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;301.4;5.07;1529;218.8;6.71;1468;27;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;266.8;5.61;1495;220.8;6.50;1436;27;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;290.4;5.10;1479;217.4;6.53;1420;28;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;289.1;5.73;1658;218.2;7.29;1592;28;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;298.9;5.71;1706;219.7;7.45;1638;29;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;262.7;4.72;1240;219.7;5.42;1191;28;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;280.4;4.37;1224;216.5;5.43;1175;29;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;287.2;4.85;1393;217.3;6.15;1337;30;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;296.6;4.83;1432;218.7;6.29;1375;31;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;262.2;4.40;1154;219.3;5.05;1108;28;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;295.5;4.01;1185;216.4;5.26;1138;30;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;288.4;4.38;1264;217.0;5.59;1213;30;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.5;4.32;1291;218.2;5.68;1239;31;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;261.5;4.35;1136;219.3;4.97;1090;29;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;296.8;3.93;1168;216.2;5.19;1121;30;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;288.1;4.31;1242;216.8;5.50;1192;31;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;297.0;4.26;1264;218.3;5.56;1213;32;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;260.4;3.99;1039;217.8;4.58;998;29;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;295.6;3.63;1073;215.0;4.79;1030;31;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;290.1;3.95;1147;215.7;5.10;1101;31;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;297.8;3.92;1166;216.8;5.16;1120;32;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;262.7;4.47;1174;217.4;5.18;1127;29;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;307.5;4.05;1246;214.8;5.57;1196;31;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;290.6;4.46;1297;215.4;5.78;1245;31;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.6;4.45;1324;216.4;5.87;1271;32;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;261.0;3.91;1022;217.4;4.51;981;30;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;308.6;3.57;1101;214.9;4.92;1058;32;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;287.8;3.96;1141;215.2;5.09;1096;32;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;296.6;3.96;1174;216.4;5.21;1127;33;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;259.4;3.27;851;217.2;3.76;817;30;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;309.2;3.00;929;214.6;4.15;892;32;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;289.8;3.31;960;215.1;4.28;921;32;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;297.1;3.29;979;216.1;4.34;939;33;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;255.4;2.45;626;216.2;2.78;601;30;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;307.7;2.25;692;213.9;3.10;664;32;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;291.6;2.46;716;214.4;3.21;688;32;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.5;2.44;720;215.1;3.21;691;33;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;251.6;2.11;531;215.2;2.37;510;30;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;308.4;1.91;588;212.9;2.65;565;32;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;290.4;2.11;612;213.4;2.75;588;32;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;294.1;2.07;609;214.1;2.73;585;33;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;247.6;1.64;405;215.3;1.81;389;30;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;306.5;1.50;459;213.0;2.07;441;32;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;289.3;1.66;479;213.7;2.15;460;32;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;290.7;1.62;472;214.2;2.11;453;33;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;257.3;2.32;598;216.7;2.65;574;30;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;311.2;2.11;656;214.3;2.94;630;32;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;294.5;2.30;678;214.8;3.03;651;32;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;296.6;2.27;675;215.6;3.01;648;33;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;251.8;1.85;472;217.0;2.09;454;30;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;311.0;1.71;533;214.6;2.38;512;32;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;294.0;1.86;548;215.4;2.44;526;32;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;294.1;1.83;541;215.9;2.40;519;33;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;233.8;0.87;204;217.5;0.90;196;30;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;306.3;0.83;256;215.3;1.14;246;32;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;291.1;0.91;266;216.2;1.18;256;31;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;285.2;0.90;256;216.4;1.13;246;32;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;202.0;0.22;45;217.8;0.20;43;29;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;232.2;0.26;66;216.0;0.29;63;31;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;226.6;0.30;74;216.6;0.33;71;31;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;219.6;0.25;60;216.7;0.27;58;31;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;242.3;0.18;41;218.8;0.18;39;29;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;218.6;0.24;56;216.9;0.25;54;30;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;215.8;0.28;66;217.4;0.29;64;30;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;209.2;0.24;53;217.7;0.23;51;30;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;252.3;1.63;415;219.5;1.81;398;28;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;315.3;1.50;476;217.5;2.10;457;30;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;296.6;1.66;494;218.1;2.17;474;30;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.9;1.65;493;218.4;2.17;473;30;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;263.2;2.61;687;219.6;3.00;660;28;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;320.5;2.34;751;217.4;3.31;721;30;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;301.8;2.56;772;218.0;3.40;741;30;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;304.5;2.58;786;218.5;3.45;755;30;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;267.4;3.16;845;220.0;3.69;811;28;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;321.2;2.83;908;217.8;4.00;872;30;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;301.8;3.10;935;218.5;4.11;897;30;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;306.8;3.09;948;218.9;4.16;911;30;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;260.4;2.29;599;219.0;2.62;575;28;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;315.9;2.07;655;216.7;2.90;629;30;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;298.1;2.26;674;217.6;2.97;647;30;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;301.4;2.23;675;218.0;2.97;648;30;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;251.5;1.52;384;217.7;1.69;368;28;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;312.1;1.39;436;215.6;1.94;419;30;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;295.6;1.52;450;216.4;2.00;432;30;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;294.8;1.49;440;216.7;1.95;422;30;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;257.5;1.98;509;217.1;2.25;489;28;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;310.7;1.77;550;215.0;2.46;529;30;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;297.9;1.92;573;215.7;2.55;550;30;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;300.4;1.91;575;216.0;2.55;552;30;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;257.3;1.96;505;217.4;2.23;485;28;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;313.9;1.78;558;215.3;2.49;536;30;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;297.8;1.94;578;215.9;2.57;555;30;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.1;1.93;578;216.4;2.56;555;30;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;258.4;2.12;548;218.0;2.41;526;28;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;315.8;1.92;608;215.7;2.70;583;30;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;298.8;2.08;623;216.1;2.77;598;30;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;301.1;2.08;626;216.9;2.77;601;30;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;243.9;1.19;291;217.3;1.28;279;28;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;307.4;1.12;345;215.2;1.54;331;30;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;292.0;1.23;361;215.7;1.61;347;30;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;290.1;1.22;355;216.3;1.57;341;30;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
