06:45:00;900;3;100;300.7;2.27;682;231.6;2.83;655;20;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;302.6;2.17;658;231.1;2.73;632;20;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;260.0;2.51;656;232.5;2.71;630;21;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;317.3;2.33;744;230.5;3.10;714;21;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;299.2;2.64;793;231.8;3.28;762;22;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;301.0;2.57;777;231.4;3.22;746;21;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;267.2;3.65;976;231.6;4.04;937;22;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;318.1;3.38;1074;229.4;4.50;1032;23;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;297.9;3.83;1140;230.7;4.74;1094;23;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;303.9;3.73;1133;230.5;4.72;1087;23;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;269.7;4.75;1281;230.7;5.33;1230;24;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;316.9;4.34;1375;228.4;5.78;1320;25;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;296.6;4.89;1450;229.5;6.06;1392;25;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;303.4;4.80;1455;229.7;6.08;1397;25;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;270.8;5.45;1477;230.7;6.14;1418;25;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;313.7;4.98;1563;228.2;6.58;1501;27;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;295.5;5.57;1647;229.4;6.89;1581;27;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;302.7;5.49;1664;229.6;6.96;1597;27;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;272.8;7.12;1943;230.6;8.09;1865;27;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;311.2;6.50;2022;228.0;8.51;1941;29;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;291.4;7.27;2118;228.8;8.88;2033;29;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;301.7;7.19;2168;229.5;9.07;2082;30;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;271.1;8.12;2200;231.1;9.14;2113;30;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;306.6;7.37;2261;228.2;9.51;2170;31;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;288.3;8.21;2368;229.0;9.93;2273;32;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;298.4;8.16;2436;230.0;10.17;2338;32;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;270.6;8.29;2242;231.9;9.28;2153;32;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;305.2;7.51;2292;228.8;9.61;2200;34;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;287.0;8.35;2397;229.6;10.02;2301;34;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;297.0;8.33;2474;230.8;10.29;2375;35;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;269.9;9.12;2461;231.9;10.19;2363;34;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;300.2;8.28;2486;228.7;10.43;2386;35;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;282.6;9.18;2593;229.2;10.86;2490;36;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;294.8;9.15;2697;230.8;11.22;2589;37;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;268.9;10.29;2765;232.0;11.44;2654;36;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;293.6;9.38;2752;228.7;11.55;2642;37;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;277.0;10.35;2866;229.3;11.99;2751;37;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;291.0;10.30;2996;230.9;12.46;2876;39;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;265.6;11.12;2960;232.8;12.19;2842;38;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;288.7;10.11;2916;229.4;12.19;2799;39;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;273.1;11.19;3055;229.8;12.75;2933;40;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;287.8;11.23;3233;231.7;13.38;3104;41;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;264.7;11.39;3025;232.6;12.47;2904;40;724;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;285.5;10.34;2949;229.3;12.34;2831;41;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;271.1;11.27;3055;229.9;12.75;2933;42;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;286.3;11.17;3201;231.5;13.26;3073;44;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;261.4;6.94;1813;229.7;7.56;1740;41;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;297.2;6.10;1807;227.0;7.63;1735;42;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;279.2;6.67;1856;227.7;7.81;1782;42;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;291.5;6.51;1906;228.5;7.99;1830;44;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;277.0;9.12;2561;230.8;10.62;2459;41;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;299.4;8.58;2568;227.8;10.80;2466;42;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;283.9;9.35;2658;228.6;11.14;2552;42;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;297.3;9.20;2749;229.8;11.46;2639;44;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;264.6;6.96;1844;230.2;7.69;1770;41;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;293.9;6.30;1851;227.4;7.81;1777;42;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;277.4;6.94;1926;228.2;8.10;1849;42;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;289.2;6.88;1991;229.0;8.34;1911;44;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;265.1;6.53;1733;228.8;7.27;1664;41;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;298.3;5.89;1756;226.1;7.45;1686;42;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;281.1;6.49;1824;227.0;7.71;1751;42;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;292.0;6.46;1887;227.7;7.95;1812;44;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;262.5;4.84;1270;226.9;5.37;1219;40;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;300.7;4.40;1323;224.6;5.66;1270;42;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;284.4;4.84;1376;225.2;5.86;1321;42;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;292.9;4.81;1408;225.8;5.99;1352;43;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;264.0;5.01;1326;226.9;5.60;1273;39;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;301.8;4.59;1386;224.4;5.93;1331;41;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;284.3;5.06;1438;225.0;6.13;1381;41;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;293.1;5.01;1470;225.8;6.24;1411;42;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;266.8;5.50;1467;227.1;6.20;1408;39;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;304.5;4.97;1513;224.7;6.47;1453;41;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;285.5;5.49;1568;225.2;6.68;1505;41;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;295.0;5.43;1603;226.0;6.81;1539;42;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;262.8;4.54;1194;226.7;5.05;1146;39;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;302.0;4.10;1240;224.2;5.31;1191;40;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;284.9;4.50;1283;224.8;5.48;1232;40;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;292.8;4.45;1303;225.6;5.54;1251;42;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;256.6;3.07;789;226.0;3.35;758;38;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;300.4;2.82;847;223.6;3.64;813;39;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;283.8;3.11;882;224.4;3.77;847;39;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;290.1;3.06;889;224.9;3.79;853;40;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;265.0;4.81;1278;226.9;5.40;1227;37;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;305.4;4.36;1331;224.6;5.69;1278;38;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;286.1;4.81;1377;225.3;5.86;1322;38;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;295.7;4.73;1401;225.8;5.95;1345;39;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;269.7;6.96;1877;228.4;7.89;1802;37;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;302.3;6.31;1908;225.9;8.11;1832;38;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;284.1;6.93;1968;226.6;8.34;1890;38;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;295.1;6.86;2024;227.3;8.54;1943;39;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;265.3;7.08;1893;228.5;7.93;1817;37;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;298.0;6.41;1905;225.8;8.09;1829;39;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;281.6;7.03;1973;226.8;8.34;1894;39;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;292.6;6.94;2032;227.4;8.56;1951;40;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;267.1;5.34;1431;228.6;6.00;1373;37;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;306.7;4.88;1495;226.2;6.34;1435;39;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;289.3;5.36;1551;227.3;6.54;1489;39;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;297.8;5.33;1587;227.5;6.69;1523;40;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;279.2;10.53;2968;231.6;12.28;2850;38;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;296.8;9.83;2925;228.6;12.26;2808;40;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;282.0;10.60;3000;229.6;12.53;2880;40;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;296.4;10.30;3070;230.5;12.76;2948;41;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;279.2;11.38;3203;232.8;13.19;3075;41;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;290.6;10.74;3132;229.7;13.07;3006;42;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;279.1;11.54;3235;230.6;13.45;3106;42;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;295.6;11.16;3319;231.7;13.73;3186;44;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.5;10.71;2864;232.4;11.80;2749;43;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;287.7;9.60;2755;229.5;11.50;2645;45;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;272.9;10.38;2835;230.3;11.79;2722;44;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;290.8;9.96;2916;231.2;12.07;2799;46;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;266.6;8.18;2227;230.9;9.21;2138;45;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;288.3;7.74;2218;228.2;9.29;2129;46;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;275.0;8.30;2283;229.3;9.52;2192;46;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;292.5;7.89;2337;229.8;9.72;2244;48;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;262.0;4.70;1233;229.0;5.16;1184;44;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;301.4;4.26;1286;226.7;5.44;1234;45;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;285.4;4.64;1327;227.8;5.59;1274;45;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;293.5;4.58;1347;227.9;5.67;1293;47;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;264.4;4.83;1283;228.8;5.37;1231;43;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;300.5;4.44;1335;226.4;5.65;1281;44;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;284.9;4.83;1376;227.5;5.80;1321;44;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;293.7;4.75;1396;227.7;5.87;1340;45;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;263.3;3.89;1024;227.1;4.33;983;41;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;305.8;3.59;1098;224.7;4.69;1054;43;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;287.7;3.96;1140;225.8;4.85;1094;43;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;294.8;3.92;1156;226.1;4.91;1110;44;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.6;4.42;1173;226.9;4.96;1126;40;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;305.4;4.09;1248;224.2;5.34;1198;42;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;288.4;4.47;1291;225.4;5.50;1239;42;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;296.3;4.42;1308;225.8;5.56;1256;43;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;264.8;4.15;1101;227.1;4.65;1057;40;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;304.5;3.86;1176;224.6;5.03;1129;42;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;287.8;4.23;1218;225.6;5.18;1169;41;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;294.7;4.19;1235;226.0;5.24;1186;42;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;262.0;3.27;856;226.6;3.63;822;39;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;306.7;3.04;934;224.2;4.00;896;41;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;288.8;3.36;970;225.2;4.13;931;41;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.2;3.31;975;225.6;4.15;936;42;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
