06:45:00;900;3;100;301.0;1.93;588;233.9;2.41;564;18;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;297.3;1.84;555;233.5;2.28;533;18;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;268.5;3.27;876;235.0;3.58;841;19;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;323.0;3.07;992;232.9;4.09;952;19;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;303.4;3.49;1058;234.4;4.33;1016;20;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;307.0;3.28;1008;233.9;4.13;967;20;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;270.6;4.17;1129;235.0;4.61;1084;20;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;317.8;3.90;1239;232.9;5.11;1190;22;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;299.0;4.40;1314;234.1;5.39;1261;22;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;304.5;4.16;1266;233.9;5.20;1216;22;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;271.3;5.88;1596;235.2;6.51;1532;22;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;312.3;5.47;1708;232.5;7.05;1639;24;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;293.9;6.15;1807;233.9;7.42;1735;24;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;303.7;5.83;1770;234.1;7.26;1700;24;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;268.5;6.77;1827;235.1;7.45;1754;24;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;303.8;6.33;1926;232.3;7.95;1849;26;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;286.8;7.07;2032;233.8;8.33;1951;26;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;299.2;6.77;2031;234.0;8.32;1950;27;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;268.6;8.40;2257;235.2;9.21;2167;27;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;298.9;7.74;2314;232.4;9.56;2222;29;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;282.4;8.58;2424;233.7;9.96;2327;29;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;297.6;8.13;2420;234.1;9.92;2324;30;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;672;1;100;267.7;8.58;2296;234.6;9.39;2204;30;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;672;2;100;296.6;7.93;2353;231.8;9.75;2259;32;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;672;3;100;279.5;8.80;2458;233.0;10.13;2360;32;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;672;4;100;295.9;8.36;2476;233.5;10.18;2377;32;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.1;7.03;1851;233.2;7.61;1777;31;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;293.7;6.48;1903;230.6;7.91;1827;33;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;277.4;7.22;2003;232.0;8.28;1923;33;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;294.2;6.88;2026;232.1;8.37;1946;34;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;262.4;5.09;1336;231.6;5.53;1283;31;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;299.9;4.68;1403;229.2;5.87;1348;33;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;281.8;5.21;1470;230.7;6.11;1411;33;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;297.1;4.94;1468;230.6;6.11;1410;34;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.5;5.04;1328;231.4;5.51;1275;31;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;301.5;4.62;1392;229.0;5.83;1337;33;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;282.9;5.13;1451;230.4;6.05;1393;33;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;297.9;4.83;1440;230.3;6.00;1382;34;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
